dist,height
752.0753063483735,106.73026121076234
752.7235701384672,106.71142376681617
753.373688520511,106.73258632286996
754.0142817128863,106.68374887892378
754.6620144581282,106.6849114349776
755.9720744716699,106.67607399103139
757.2693497019407,106.6572365470852
757.8925931779517,106.63839910313902
758.5445036410191,106.61956165919283
759.1710699104649,106.61072421524665
759.8063421300193,106.63188677130047
760.4296580960004,106.60304932735428
761.0907335068533,106.65421188340807
761.7179389944812,106.65537443946188
762.357460908595,106.6965369955157
762.9807409207654,106.72769955156953
763.7951854109845,106.73886210762333
764.2794837969942,106.77002466367715
765.5532064820837,106.73118721973097
766.8328534250472,106.68234977578477
768.106044855787,106.64351233183858
769.3854397719001,106.70967488789239
770.6641595007517,106.7108374439462
771.9402768465966,106.71200000000002
773.2128204382025,nan
774.4775492704744,nan
775.9122489418503,nan
776.3939091807714,nan
777.6834419775182,nan
