dist,height
151.47080094856568,117.71187892376682
152.8986750302304,117.68701233183857
154.015536024779,117.64214573991032
155.29223448711144,117.67727914798206
156.57316959811473,117.65241255605382
157.21494568265447,117.67754596412556
157.85446844483053,117.67267937219732
158.48984846039824,117.69781278026906
159.12789937028643,117.71294618834082
159.7717296457668,117.72807959641256
160.88183547871398,117.69321300448432
161.66837004807093,117.70834641255605
162.31963173319485,117.75347982062782
163.60071082058292,117.74861322869955
164.23609110667482,117.7337466367713
164.88749697293608,117.76888004484306
165.5311976063727,117.7740134529148
166.1686849258909,117.75914686098656
167.4506433967932,117.7742802690583
168.08091890515118,117.75941367713006
168.71726262004134,117.7745470852018
169.9789935197876,117.78968049327355
171.25974830648326,117.7548139013453
172.54618321191577,117.74994730941704
173.83189788125767,117.74508071748879
174.47252729011524,117.78021412556053
175.11412015311615,117.7753475336323
175.75885567731714,117.77048094170404
176.41636616538727,117.7756143497758
177.05478060193687,117.77074775784753
178.33489705887627,117.8158811659193
179.6247176671407,117.82101457399104
180.89947545805654,117.82614798206279
182.18219180534632,117.85128139013453
182.81842667247741,117.80641479820628
183.45566118547555,117.87154820627804
184.09921690762297,117.88668161434978
184.75365716001403,117.89181502242154
185.38721931675872,117.90694843049327
186.02163626040925,117.92208183856503
186.65912367468138,117.93721524663678
187.30756758604284,117.93234865470853
187.93469997049507,117.92748206278027
188.56579420987254,117.92261547085204
189.19806843094355,117.93774887892377
189.83216159017945,117.95288228699552
190.47835475454949,117.94801569506727
191.11891187164082,117.95314910313901
191.76061212094623,117.96828251121077
192.40316807682768,117.98341591928252
193.0473984103386,117.99854932735427
193.6794927864073,117.99368273542602
194.31679974207069,117.99881614349778
194.94582486937236,117.98394955156951
196.23425096552333,118.00908295964126
197.51864970427476,118.07421636771302
198.80925383391994,118.05934977578475
199.4468125817006,118.0744831838565
200.0871897298775,118.08961659192826
200.7276028776312,118.06475000000002
201.3792245540736,118.11988340807174
202.03038758315543,118.08501681614351
202.6834434234824,118.14015022421525
203.32518149014402,118.165283632287
203.9724450483447,118.21041704035875
205.22571018758836,118.1255504484305
206.49792925838264,118.20068385650225
207.7824743860752,118.135817264574
208.41885402717287,118.11095067264576
209.0638670741551,118.15608408071749
209.70013881969652,118.16121748878925
210.33730188200093,118.156350896861
210.97553652260254,118.20148430493275
211.62123409525805,118.20661771300449
212.2788882225456,118.18175112107625
212.92173283861842,118.23688452914799
213.55796819364997,118.18201793721974
214.1870640771753,118.22715134529149
214.83300541117978,118.21228475336322
215.46942118082558,118.21741816143498
216.11408349526877,118.23255156950673
216.7586020530673,118.25768497757848
218.0473511419022,118.27281838565023
219.31746480387739,118.22795179372199
220.59811174622507,118.20308520179373
221.87330107293215,118.20821860986547
223.13588839987167,118.24335201793723
224.40083217760136,118.23848542600898
225.6818736651218,118.28361883408073
226.95724350634856,118.28875224215247
227.59687347149568,118.29388565022423
228.23528791359146,118.27901905829596
228.89065537282207,118.32415246636772
229.53228409746634,118.31928587443946
230.16991568187186,118.30441928251122
230.81350750335216,118.35955269058296
231.46569636773393,118.3646860986547
232.09822291866,118.34981950672646
232.7354935801585,118.36495291479821
233.36769554717722,118.38008632286996
234.0198487009168,118.4252197309417
234.66854528248987,118.44035313901347
235.94566277853042,118.4254865470852
237.2198435122998,118.42061995515697
238.48471612453494,118.4457533632287
239.78517898110383,118.49088677130047
241.0486196019384,118.46602017937221
242.32069537907816,118.52115358744395
243.61944657600716,118.4962869955157
244.88881157170084,118.56142040358743
246.17638135897602,118.5065538116592
247.62371205722604,118.52168721973095
248.09744099043021,118.4568206278027
249.36698684068023,118.48195403587444
250.01453918722407,118.5670874439462
250.6721571096399,118.55222085201794
251.31696373504118,118.5673542600897
251.95120069767478,118.58248766816145
252.58336705729457,118.57762107623319
253.22434830205407,118.59275448430495
253.86305017075645,118.55788789237668
254.49982553628598,118.59302130044844
255.13716869558618,118.57815470852019
255.7643747925031,118.57328811659194
256.41574519713095,118.60842152466368
257.05873235896894,118.57355493273543
257.7158557791895,118.52868834080718
258.3626260394486,118.62382174887892
259.0050739753953,118.63895515695069
259.63756460111847,118.61408856502243
260.26802041165183,118.61922197309418
261.08086340634003,118.63435538116592
262.2025043625633,118.61948878923768
262.83688524444204,118.62462219730942
263.4750827877278,118.62975560538118
264.7462291723907,118.62488901345291
266.0222028891573,118.65002242152468
267.30145310491673,118.71515582959643
268.5763192558122,118.72028923766817
270.02043598587125,118.74542264573991
271.12276601938095,118.73055605381167
272.4000994309657,118.73568946188342
273.6803226978513,118.76082286995515
274.9330229565012,118.77595627802691
276.23473896850845,118.77108968609865
276.8676867584948,118.79622309417041
277.4985284087106,118.83135650224216
278.4673052065538,118.83648991031392
279.11518299619604,118.82162331838565
280.0686086372409,118.8467567264574
280.8593825707092,118.86189013452915
281.9987339226898,118.86702354260089
282.6493933356306,118.84215695067265
283.2845931320657,118.8072903587444
283.92357394552494,118.82242376681614
284.5591345942,118.85755717488789
285.20287051500725,118.88269058295965
286.48322778480417,118.8578239910314
287.76644955762305,118.87295739910313
289.0602437658973,118.8380908071749
290.33899876695864,118.84322421524664
291.6243157145851,118.8083576233184
292.9157738002514,118.85349103139013
294.184102991647,118.85862443946189
295.4758860990182,118.89375784753364
296.7506802637527,118.88889125560539
297.3936233445499,118.92402466367713
298.03499985739927,118.94915807174888
298.67866303102403,118.92429147982062
299.3171135468201,118.94942488789238
299.9501712301561,118.95455829596413
300.59458179581344,119.01969170403588
301.23931628690167,119.00482511210762
301.8811250956244,119.00995852017937
302.51832403013213,118.96509192825113
303.15205712150464,119.01022533632288
303.79664755556473,118.98535874439463
304.4433447786303,119.06049215246637
305.0859728568326,119.05562556053813
305.71007209118903,119.08075896860987
306.3509091842229,119.09589237668162
306.98539821138075,119.07102578475337
307.62709829272194,119.09615919282511
308.24712907665497,119.13129260089687
308.88090040985054,119.0364260089686
309.5185668195044,119.07155941704036
310.16751315055546,119.02669282511211
310.8058916993048,119.10182623318387
311.44069827336307,119.07695964125561
312.7362332397703,118.99209304932735
314.01655638835354,119.0772264573991
315.2965268869925,119.05235986547085
316.5678625302954,119.00749327354261
317.83783980042404,119.09262668161435
319.11181461989145,119.0977600896861
320.38524961676995,119.12289349775784
321.6671112283629,119.1080269058296
322.9714266092281,119.11316031390135
324.25768210329267,119.2082937219731
324.90356106543373,119.22342713004485
325.55403992117806,119.18856053811659
326.18327937066306,119.23369394618835
326.8186955989513,119.21882735426009
327.46325041445493,119.26396076233185
328.11272985210434,119.2790941704036
328.73490214913295,119.28422757847535
329.3731362907424,119.24936098654709
330.01983406607553,119.27449439461884
330.67616466113793,119.27962780269058
331.3144709471652,119.30476121076235
331.941820408336,119.3098946188341
332.5872663738045,119.29502802690583
333.23403654188746,119.30016143497758
333.8740888628526,119.31529484304933
334.5002946635474,119.32042825112109
335.14399424874074,119.29556165919283
335.7916914606435,119.32069506726458
336.43784817704443,119.29582847533632
337.0680875105206,119.28096188340808
337.71164295001734,119.29609529147983
338.3562700261368,119.31122869955158
339.00021178311965,119.30636210762333
339.63755486842143,119.32149551569506
340.2801830771225,119.33662892376682
341.56864386825674,119.35176233183857
342.84243842470846,119.35689573991033
344.10434896699576,119.35202914798207
345.3729311845386,119.21716255605382
346.642657057668,119.31229596412557
347.9210175269669,119.33742937219732
349.1980977267774,119.34256278026906
350.4855598409156,119.3776961883408
351.7694200779823,119.40282959641256
353.0459257787859,119.42796300448431
353.6865544645428,119.49309641255606
354.3332509277107,119.4282298206278
354.9654538021975,119.45336322869956
355.6126827125264,119.4584966367713
356.24724337038737,119.46363004484306
356.88783606197615,119.48876345291481
357.516149001692,119.50389686098656
358.152169556461,119.51903026905829
358.79504834515205,119.45416367713004
359.42804220316475,119.50929708520181
360.06570937677475,119.55443049327354
360.7143696638658,119.51956390134531
361.38534079428285,119.50469730941704
362.037144235229,119.5298307174888
362.67570329841504,119.47496412556055
363.315297983721,119.53009753363229
363.9625255682239,119.49523094170404
364.6093326987119,119.4903643497758
365.8678470281312,119.48549775784754
367.1384626826778,119.45063116591928
368.40411827366967,119.48576457399103
369.6939025207205,119.49089798206278
370.9594499564609,119.52603139013453
372.2463083309222,119.58116479820629
372.88468670756646,119.58629820627804
373.52513592126564,119.61143161434977
374.1685831680688,119.59656502242154
374.81352438512675,119.51169843049328
375.45108359145803,119.64683183856502
376.09260425193156,119.62196524663678
376.7410482294171,119.62709865470852
377.3744659168132,119.66223206278028
378.01580628460493,119.67736547085201
378.6562554877445,119.65249887892377
379.2966686249696,119.69763228699551
379.93979144332855,119.69276569506727
380.5750997424818,119.62789910313901
381.37209637832706,119.64303251121076
381.86131924954117,119.66816591928252
382.49662748055704,119.70329932735426
383.1416769982091,119.60843273542602
383.789193689713,119.69356614349775
384.4265727613012,119.6686995515695
385.0599544226847,119.68383295964126
385.6994042684018,119.69896636771301
386.98633473935485,119.71409977578475
388.2510994008903,119.69923318385652
388.89265614048304,119.64436659192826
389.52393142142114,119.70950000000002
390.1521726852229,119.68463340807176
390.7895877016173,119.6797668161435
391.43342302108033,119.70490022421525
392.7115748001324,119.700033632287
393.98333492293807,119.73516704035876
395.2761893473979,119.7403004484305
396.5499481011188,119.74543385650226
397.8410194914547,119.760567264574
399.1132834133688,119.81570067264575
399.7556951864476,119.77083408071749
400.3936509524096,119.85596748878925
401.1878196680453,119.841100896861
401.6756209393346,119.82623430493273
402.33384206899626,119.83136771300448
402.9903894945883,119.85650112107623
403.63887015623254,119.85163452914799
404.2914569923535,119.86676793721973
404.94468200360404,119.92190134529149
405.5969436583565,119.92703475336323
406.238501283421,119.91216816143499
406.8797333979661,119.93730156950673
407.5171851603316,119.93243497757847
408.1572369675687,119.91756838565024
408.80146716957853,119.93270179372198
409.43717232684185,119.92783520179374
410.06851906480216,119.96296860986547
410.7063191247488,119.93810201793724
411.9755847425913,119.95323542600897
413.23021032954495,119.92836883408073
414.50186202476823,119.96350224215247
415.1393851768343,119.92863565022422
415.7850833808255,119.91376905829597
416.5845013103584,119.94890246636771
417.0678362436979,119.99403587443946
417.7072500519951,119.95916928251121
418.34873463296145,119.98430269058298
418.99078615883667,120.0394360986547
420.2748626708478,120.02456950672646
420.90403077898884,120.03970291479821
422.1938872721868,120.07483632286997
422.83340911876866,120.0399697309417
423.4728589803601,120.04510313901345
424.11555921116593,120.03023654708521
424.7657496232482,120.03536995515695
425.40316471436836,120.04050336322871
426.047575356321,120.02563677130044
426.68388290513155,120.0007701793722
427.32297253248623,120.03590358744394
427.9645651347784,120.0310369955157
428.60476215039887,119.98617040358744
429.40328887771693,120.0413038116592
430.5157561228161,119.98643721973095
431.1532431769475,119.9515706278027
432.4238600840615,120.06670403587444
433.70575766872173,120.03183744394619
435.15062170586407,120.02697085201794
436.25730882702703,120.08210426008968
437.5262870605605,120.09723766816145
438.8021531727026,120.11237107623319
440.0586083716577,120.09750448430493
440.6892441834723,120.1126378923767
441.34115423785255,120.13777130044843
441.973933084294,120.07290470852018
442.60571296019214,120.12803811659194
443.24723366649454,120.14317152466369
443.89360676743246,120.13830493273544
444.53209340721395,120.13343834080717
445.17650389592666,120.12857174887893
445.813028011744,120.15370515695069
447.10081361813695,120.10883856502242
447.737373875579,120.09397197309417
448.3859984198882,120.10910538116592
449.0334791839023,120.14423878923766
449.6870645960366,120.12937219730942
450.3326553082732,120.16450560538117
450.9771020229298,120.10963901345292
451.6245106667706,120.18477242152466
452.2677047811395,120.18990582959641
452.9081903631243,120.18503923766816
453.5475679870856,120.20017264573991
454.1889081527641,120.22530605381166
454.8241799267053,120.24043946188341
455.47240714449435,120.27557286995516
456.7491638284629,120.33070627802691
457.39560937442326,120.31583968609866
458.05408316158474,120.34097309417041
459.314633263518,120.35610650224216
460.6050920267817,120.35123991031391
461.89431082337444,120.32637331838566
463.16781629988066,120.3315067264574
464.45056898662534,120.31664013452915
465.71104714941004,120.2917735426009
466.9802315451908,120.26690695067265
468.235822351302,120.2620403587444
468.8800170928593,120.22717376681614
469.51425412760364,120.2623071748879
470.16276968832824,120.22744058295963
470.80300285894526,120.2825739910314
471.432027874645,120.26770739910313
472.07768927264505,120.28284080717489
472.7163915848487,120.29797421524664
473.35166414199915,120.34310762331839
474.63937788704385,120.31824103139013
475.92234664596276,120.3633744394619
477.2049560230908,120.35850784753363
477.8474036991307,120.43364125560538
478.4828919553969,120.40877466367714
479.1262669818886,120.39390807174888
479.7865591541722,120.34904147982063
480.4220475186375,120.38417488789237
481.05350256910094,120.37930829596414
481.6918809955177,120.34444170403587
482.3322222576468,120.35957511210763
482.978631483837,120.35470852017937
484.24882449212,120.36984192825112
485.5159478760713,120.33497533632287
486.794460799422,120.38010874439462
488.0689304811361,120.35524215246637
489.34097884195234,120.37037556053811
490.61877104122306,120.36550896860987
491.9196204665962,120.42064237668163
493.1844931402446,120.46577578475338
494.47538505167273,120.44090919282512
495.1108014626625,120.53604260089688
495.74610964182057,120.48117600896862
496.38844939522915,120.47630941704035
497.0331122470614,120.4714428251121
497.6746689615617,120.48657623318385
498.32322115871744,120.47170964125561
498.97366390822674,120.45684304932735
499.6214332121872,120.4619764573991
500.27123756718214,120.47710986547087
500.92175261811104,120.4422432735426
501.55402647571276,120.46737668161435
502.194439564,120.4625100896861
502.8257141535226,120.45764349775784
503.46194943908125,120.44277690582959
504.7323493753893,120.46791031390134
506.0059639994375,120.45304372197309
507.2909678094023,120.52817713004485
508.57975286281305,120.5333105381166
509.8536197782654,120.55844394618835
511.1494722505346,120.56357735426009
512.4392927371982,120.54871076233185
513.7178678895644,120.57384417040359
514.9948770589859,120.58897757847534
515.6381440060461,120.54411098654708
516.2806279718424,120.50924439461883
516.9171879489015,120.51437780269059
517.56049096893,120.53951121076233
518.1967625111141,120.49464461883409
518.8470610709865,120.50977802690582
519.4780476882542,120.4949114349776
520.1100699102067,120.50004484304934
520.7410930328045,120.5051782511211
521.3874303567358,120.54031165919282
522.0186695186294,120.52544506726457
522.6490891468194,120.54057847533632
523.2885748580796,120.56571188340807
523.9319141777871,120.59084529147982
524.5703286023715,120.58597869955156
525.2177371643115,120.61111210762333
525.865217722184,120.63624551569508
526.491711849294,120.69137892376682
527.1459361173147,120.66651233183856
528.4178041985339,120.71164573991032
529.7074089372359,120.68677914798207
530.9786732317975,120.69191255605381
532.253512053232,120.69704596412556
533.5041516867512,120.6021793721973
534.7829071866452,120.60731278026905
536.0627341179389,120.56244618834081
537.3244649901957,120.57757959641256
538.6033287327512,120.54271300448431
539.8920413175213,120.57784641255607
541.1648007335658,120.61297982062781
542.4474096177436,120.62811322869955
543.0899654587627,120.6332466367713
543.7483666127191,120.65838004484304
544.5368640165696,120.6635134529148
545.0200545998285,120.65864686098654
545.6554709906243,120.6937802690583
546.3040591273325,120.65891367713004
546.9416184493551,120.67404708520179
547.5780344151872,120.68918049327354
548.2315830239991,120.6743139013453
548.8868060620514,120.67944730941704
549.5456042486373,120.66458071748878
550.2041503351279,120.67971412556055
550.8495244284051,120.6848475336323
551.4859039023572,120.68998094170405
552.13224087079,120.68511434977577
552.7635154032871,120.69024775784753
554.0353836001811,120.65538116591928
555.3120320522509,120.68051457399105
556.5900406376312,120.67564798206278
557.8857490651648,120.72078139013453
559.1607597158442,120.75591479820628
560.4383715209015,120.74104820627802
561.7173433676408,120.78618161434977
563.0080910653062,120.79131502242151
563.6445067362939,120.75644843049328
564.3019455840994,120.75158183856503
564.9344360445732,120.73671524663678
565.5768477112548,120.77184865470852
566.2159729184615,120.73698206278029
566.8532797832258,120.74211547085203
567.4948004528324,120.72724887892376
568.1290008035147,120.74238228699552
568.9174979080886,120.73751569506726
570.0253283512935,120.72264910313902
571.2889501023103,120.70778251121077
572.5512842366176,120.70291591928252
573.8306792748187,120.72804932735426
575.1278185116767,120.78318273542602
575.7509551646441,120.77831614349776
576.4015773833379,120.79344955156952
577.0499493917316,120.80858295964126
577.6883997848666,120.80371636771301
578.3278497132919,120.76884977578476
578.9532010275096,120.7939831838565
579.6156354214403,120.80911659192826
580.8865759793387,120.76425
582.1702564533849,120.74938340807175
582.8046736720631,120.7045168161435
583.4384151947829,120.65965022421526
584.0661247958145,120.724783632287
584.7028647595289,120.70991704035873
585.3427109625608,120.74505044843049
585.9723115864776,120.75018385650223
587.2403629111336,120.745317264574
587.8855202171593,120.74045067264574
588.535962722755,120.8055840807175
589.1663102435508,120.79071748878924
589.8148624280334,120.855850896861
590.6073210001717,120.80098430493274
591.742916994365,120.82611771300449
593.0196016667577,120.85125112107623
594.2893630665116,120.82638452914799
595.5734396747391,120.80151793721973
596.8739644925049,120.77665134529147
598.1610032976072,120.73178475336323
599.4640678839725,120.74691816143498
600.748999906783,120.76205156950672
602.0448168193129,120.74718497757847
603.3203578282437,120.76231838565023
604.6051814084957,120.83745179372197
605.248701215459,120.87258520179373
605.880866872358,120.90771860986547
606.5245668107764,120.91285201793721
607.1700847785569,120.91798542600897
608.4505506325062,120.88311883408072
609.7364815344413,120.84825224215247
610.3621563391689,120.8433856502242
610.996501025988,120.82851905829597
611.6287028671888,120.80365246636771
612.2634445032628,120.79878587443946
612.9088544677749,120.79391928251121
613.5431995108413,120.74905269058297
614.173438996673,120.72418609865471
614.8156344401142,120.77931950672645
615.4610082515383,120.7944529147982
616.1036722386906,120.76958632286996
616.7411594842686,120.7647197309417
617.3674738443872,120.80985313901344
618.0267302584897,120.79498654708522
618.6531166081684,120.84011995515695
619.3026678749252,120.84525336322871
619.9380482612759,120.86038677130044
620.5781011323232,120.89552017937218
621.855713136898,120.86065358744395
623.1303268666998,120.9257869955157
624.4227854426839,120.86092040358746
625.6978675822702,120.79605381165919
626.982187435975,120.80118721973095
628.2492388001756,120.79632062780269
629.533702492567,120.78145403587445
630.1681196791853,120.7965874439462
630.812782032831,120.79172085201795
631.4350271223477,120.82685426008969
632.0924652050521,120.82198766816143
632.7277018307321,120.86712107623319
633.369221861151,120.81225448430493
634.0026755535026,120.8873878923767
634.6378764319065,120.93252130044843
635.2955299276077,120.93765470852018
635.926769302095,120.92278811659192
636.5751410061501,120.9379215246637
637.222621579774,120.95305493273543
637.8630706538826,120.95818834080718
638.5056264074734,120.91332174887893
639.1359022250276,120.92845515695068
639.7753878502986,120.84358856502243
640.7472343475233,120.87872197309417
641.6990939085078,120.87385538116592
642.3265874996924,120.85898878923767
642.9674328657711,120.84412219730942
644.2439473685415,120.87925560538116
645.6921341328234,120.91438901345292
646.8369414929856,120.95952242152467
648.1197665316187,120.98465582959642
649.4217243009354,120.98978923766816
650.6957356937265,121.0749226457399
651.9713838605188,120.99005605381167
653.2482482502345,120.9551894618834
654.5143361065516,120.93032286995516
655.7759222867214,120.8754562780269
656.406486281938,120.85058968609866
657.0619256356284,120.8757230941704
657.8562747021572,120.88085650224215
658.3326141769068,120.8859899103139
658.9687053608843,120.88112331838565
659.6141151999401,120.9062567264574
660.2436438959485,120.93139013452914
660.8871632669226,120.9265235426009
661.5203645429217,120.96165695067265
662.1666657692759,120.9867903587444
662.8193231250882,120.97192376681615
663.454847722134,121.0170571748879
664.7216471057641,121.02219058295964
665.3839015410578,120.9973239910314
666.0203533594149,120.99245739910315
667.2971822164395,121.02759080717489
668.5858950972568,120.94272421524664
669.8454826420791,120.91785762331838
671.1171345532761,120.91299103139015
672.3833575944604,120.88812443946189
673.6684333668901,120.89325784753365
674.9492234753664,120.94839125560537
676.239755106131,121.01352466367713
677.5255781179039,121.00865807174888
678.8092224432429,121.01379147982063
680.0783085799752,120.94892488789239
681.3794101181808,120.95405829596413
682.015933915037,120.91919170403588
682.6411046311231,120.90432511210763
683.2663835620775,120.87945852017938
683.9088313466934,120.89459192825112
684.5582386685592,120.86972533632287
685.2015777316919,120.87485874439461
685.8387047936271,120.88999215246638
686.4982495789774,120.89512556053812
687.14569419447,120.95025896860986
687.8033486935055,120.94539237668162
688.4358749934522,120.99052578475336
689.0820681965247,121.0056591928251
689.7234086914841,121.02079260089687
690.3909850997476,121.03592600896862
691.0245108489279,121.07105941704036
692.2952354075536,121.0261928251121
693.5889453638949,120.99132623318386
694.8611377599124,120.95645964125562
696.1285752718387,120.91159304932735
697.3865966348937,120.8467264573991
698.6426204211992,120.81185986547086
699.9181617589303,120.7569932735426
701.2180470559782,120.79212668161436
702.4861338111949,120.8172600896861
703.787730347013,120.83239349775786
704.420148756408,120.8075269058296
705.0546378395081,120.77266031390134
705.690090253505,120.7177937219731
706.3427475843438,120.72292713004484
706.9798385095575,120.6780605381166
707.618216963074,120.65319394618834
708.2537056253218,120.63832735426008
708.8858360928084,120.57346076233183
709.5323174239494,120.57859417040359
710.1700563372128,120.58372757847533
710.7985131842919,120.57886098654708
711.5805195562903,120.55399439461884
712.076098733134,120.50912780269059
712.6969577555386,120.50426121076234
713.3377676907343,120.51939461883407
713.9614808020108,120.46452802690582
714.6285874025751,120.41966143497757
715.9164451393752,111.38479484304932
717.1991979338794,111.14992825112107
718.4644928185386,110.90506165919282
719.7341459108357,110.85019506726458
720.3825899048365,110.80532847533632
721.0127571666121,110.79046188340806
721.6551329333147,110.77559529147982
722.2942223374074,110.74072869955157
722.9629056307108,110.79586210762331
723.7546172122151,110.80099551569506
724.2539781029857,110.8161289237668
724.8943193004067,110.81126233183856
725.549578601628,110.86639573991032
726.1978784477409,110.88152914798206
726.8493210384116,110.8866625560538
727.4778859491194,110.92179596412556
728.7747381008758,110.9669293721973
730.0463537317339,110.93206278026906
731.3393168570934,110.9071961883408
732.610365709495,110.86232959641254
733.881054166818,110.8274630044843
735.1668413775202,110.82259641255605
736.4189379076288,110.79772982062781
737.6945507966017,110.80286322869955
738.3150132748217,110.7979966367713
738.9635293267185,110.85313004484304
739.6030154839824,110.8882634529148
740.2355780432335,110.87339686098655
740.8699953655838,110.8885302690583
741.5212927826145,110.93366367713004
742.1627051347973,110.90879708520178
742.8188914674962,110.86393049327354
743.4523813580801,110.85906390134528
744.091867170311,110.85419730941705
744.7292822079712,110.85933071748879
745.3732964595658,110.79446412556055
746.0100006474444,110.75959753363229
746.638349630529,110.76473094170404
747.2827597596508,110.78986434977578
747.9201749959684,110.77499775784753
748.5535566377332,110.81013116591929
749.1893599958557,110.77526457399102
749.8297730645269,110.82039798206279
750.4742918934666,110.87553139013453
751.2718550112202,110.88066479820628
752.394855833026,110.93579820627802
