dist,height
40.68799652231601,111.68
41.18819970574096,111.65
41.44313594553385,111.63
41.70562390133973,111.61000000000001
41.961439226985526,111.60000000000001
42.215133826626676,111.59
42.464521673980975,111.63
42.71764999388426,111.61000000000001
42.9791391840274,111.64000000000001
43.24431349900239,111.64000000000001
43.5044384632189,111.64000000000001
43.76405889539954,111.63
44.016566767525156,111.63
44.27013572375852,111.68
44.52988158529057,111.62
44.7954888353727,111.66
45.04812169225261,111.63
45.30024856443946,111.61000000000001
45.81193501698002,111.65
46.32861142965543,111.65
46.831315356286964,111.63
47.336015104780415,111.59
47.85219649086131,111.63
48.37530308948978,111.63
48.63617309164034,111.64000000000001
48.88986714033901,111.63
49.14337167920004,111.61000000000001
49.40592177057321,111.64000000000001
49.659995146999364,111.63
49.91487891400719,111.64000000000001
50.16725942285467,111.66
50.423062610277846,111.64000000000001
50.67718929656616,111.63
50.94148452881992,111.59
51.198110795223684,111.63
51.45667002440013,111.62
51.95500312770657,111.60000000000001
52.458580585067295,111.65
52.976945570691406,111.62
53.48782466131895,111.58000000000001
54.003943615258315,111.59
54.524491460260315,111.61000000000001
55.03761714500366,111.58000000000001
55.53938613272566,111.60000000000001
55.79750463954459,111.58000000000001
56.05780852833974,111.54
56.312625973222026,111.54
56.56413621721806,111.55000000000001
56.81239972048355,111.55000000000001
57.069834422398664,111.58000000000001
57.32907707263392,111.56
57.589756320026225,111.56
57.84644436782611,111.57000000000001
58.10263065473026,111.44
58.34777631581172,111.46000000000001
58.59853736229258,111.51000000000002
59.108106660592675,111.58000000000001
59.6124981023275,111.55000000000001
60.11957133080707,111.57000000000001
60.635252147575,111.57000000000001
60.887634360352685,111.51000000000002
61.14107732122489,111.56
61.404812327699524,111.53
61.65931531407075,111.56
61.911947037708316,111.54
62.16302026928872,111.55000000000001
62.667351635440916,111.54
62.92391270415404,111.56
63.182531960977954,111.53
63.44021609357899,111.57000000000001
63.701768185820406,111.60000000000001
63.95814417257587,111.61000000000001
64.20765726142015,111.61000000000001
64.46016452817972,111.58000000000001
64.72695514235163,111.63
64.97958717935963,111.61000000000001
65.23614908162497,111.63
65.4942718869368,111.70000000000002
65.75569879485731,111.74000000000001
66.01681298729892,111.84
66.27568257664346,111.92000000000002
66.52401044735653,112.03
67.02834565316378,112.68
67.54202569511814,120.77000000000001
68.05165721714644,120.80000000000001
68.55748409181888,120.84
69.07566049629928,120.86000000000001
69.59109121144746,120.89000000000001
69.8459052915774,120.88
70.1036511887933,120.86000000000001
70.37194060845559,120.88
70.63056016343067,120.89000000000001
70.87876366726496,120.88
71.12702972850758,120.87
71.38034872428126,120.93
71.63316654315932,120.91
71.89378308310114,120.91
72.1456702373746,120.92
72.39543810213458,120.89000000000001
72.64963182287988,120.89000000000001
72.90749920961491,120.92
73.16767409860724,120.95000000000002
73.69289798209866,120.94000000000001
74.21394301612064,120.92
74.72457253808817,121.0
75.22709409514634,120.98000000000002
75.74402219317376,120.95000000000002
76.25352826591042,120.98000000000002
76.50403880841847,120.95000000000002
76.7569853628971,121.0
77.01036741244648,121.03
77.26487100875792,120.96000000000001
77.51974662626291,120.94000000000001
77.77967505074832,121.0
78.04141340339756,121.01
78.30327663003636,121.04
78.56495363710208,121.03
78.81627564786349,121.01
79.07252561414742,121.02000000000001
79.32946097131885,120.95000000000002
79.59257280676383,120.97000000000001
79.84389470710958,121.03
80.09241121354756,121.01
80.3409332096659,120.99000000000001
80.84800485478908,121.03
81.3569494634601,120.94000000000001
81.88447948787365,120.98000000000002
82.1485244298399,120.92
82.65740612310552,121.0
82.91240753349284,120.99000000000001
83.167035813476,120.99000000000001
83.42640529832266,120.93
83.6857121018875,120.96000000000001
83.9359119447689,120.99000000000001
84.1828694984912,120.95000000000002
84.43176206262665,120.96000000000001
84.68907349239333,120.99000000000001
84.94769226412215,120.96000000000001
85.20918233969859,120.92
85.45850921353589,120.88
85.7212450912841,120.91
86.23935458942165,120.92
86.75640846070104,120.93
87.27907450242586,120.88
87.77828894436256,120.9
88.28792054409256,120.9
88.80079518788106,120.92
89.31685044267964,120.91
89.82598172021278,120.93
90.0914020481422,120.92
90.3471519030899,120.91
90.60820356347432,120.9
90.86644983710984,120.94000000000001
91.11995520740778,120.92
91.3699669749311,120.92
91.61798349669131,120.92
91.87311191529326,120.91
92.13048516642036,120.87
92.38854570237592,120.88
92.63868445201499,120.85000000000001
92.88950591428508,120.84
93.14631581012746,120.86000000000001
93.40949123616936,120.87
93.66767683144491,120.88
93.92124420491884,120.86000000000001
94.18129641282285,120.89000000000001
94.44434382746273,120.9
94.70315083987438,120.88
94.95871463430832,120.84
95.46822135663783,120.85000000000001
95.97909967279335,120.86000000000001
96.48087110406912,120.85000000000001
96.99855028813576,120.83000000000001
97.24893709444851,120.85000000000001
97.49714160938258,120.86000000000001
97.75470160560053,120.82000000000001
98.01263398664481,120.88
98.27162690217355,120.85000000000001
98.52769130554111,120.85000000000001
98.78612445581616,120.85000000000001
99.04461971253158,120.84
99.5555601360366,120.80000000000001
100.07448578433964,120.85000000000001
100.58118598425851,120.85000000000001
101.09081376168656,120.83000000000001
101.61728488303552,120.84
102.14500677957783,120.85000000000001
102.66624131621845,120.88
103.17668606812296,120.85000000000001
103.43617922661298,120.88
103.69660763496557,120.9
103.94705628347539,120.9
104.19082716343124,120.93
104.44202360161353,120.9
104.69871053647223,120.89000000000001
104.95315145816252,120.9
105.20634439994578,120.9
105.46041093699569,120.89000000000001
105.71609955441981,120.87
105.9790873191499,120.9
106.50175789629016,120.89000000000001
107.02199413671939,120.94000000000001
107.52501236921576,120.91
108.03570165459193,120.92
108.54040317780289,120.92
109.04117406741365,120.94000000000001
109.55735581420356,120.92
110.07072988764996,120.93
110.3291005220291,120.95000000000002
110.58254367665812,120.93
110.82974875456499,120.95000000000002
111.08624873493568,120.92
111.33782071246051,120.93
111.58727139329109,120.94000000000001
111.8342269656298,120.9
112.08823205403858,120.92
112.34329848282006,120.91
112.59992178061225,120.89000000000001
112.85879075198352,120.92
113.1147902486673,120.93
113.64768825629494,120.93
114.16667551435489,120.93
114.67986226447954,120.93
115.17489598432465,120.89000000000001
115.4256579145209,120.92
115.68608677796998,120.87
115.93853103261229,120.87
116.1919738234961,120.88
116.44953372598792,120.87
116.71950584199713,120.93
116.98043416742819,120.91
117.24105080559454,120.9
117.49355800638604,120.9
117.75610786706564,120.85000000000001
118.01279471735258,120.85000000000001
118.26436652263436,120.87
118.50608221943716,120.91
118.7510427112116,120.85000000000001
119.0090413708135,120.87
119.26379346641629,120.88
119.51386960934701,120.88
119.77379807787678,120.88
120.30875203408935,120.86000000000001
120.8271784450833,120.91
121.34429436112767,120.9
121.84363182374368,120.9
122.34608955336496,120.9
122.86133376290525,120.89000000000001
123.38144393303234,120.93
123.89506685094447,120.9
124.16597626161524,120.92
124.42665548024668,120.92
124.67067848535999,120.91
124.91582488219817,120.89000000000001
125.16739652561284,120.9
125.42277316739572,120.92
125.68070791095984,120.88
125.93695899536404,120.92
126.19077561375079,120.87
126.44141113179654,120.88
126.69597623444874,120.87
126.95035554893101,120.87
127.20392728214016,120.85000000000001
127.45905840308095,120.85000000000001
127.71399492224805,120.89000000000001
128.21981971988575,120.92
128.7247720875823,120.88
129.2337162082713,120.9
129.737231718578,120.9
130.25765533741193,120.89000000000001
130.77776637486969,120.88
131.0418741090038,120.9
131.2943814563289,120.9
131.54901049418805,120.91
131.80045720709774,120.89000000000001
132.05889008317462,120.86000000000001
132.3133308174199,120.91
132.56465221920965,120.91
132.8157234253535,120.89000000000001
133.07290844871468,120.88
133.32865994226447,120.91
133.5853470407589,120.94000000000001
133.8339246753229,120.91
134.08537131618797,120.89000000000001
134.34592552809335,120.88
134.8652882360765,120.93
135.38140671820483,120.92
135.88885254133245,120.97000000000001
136.40478325190801,120.98000000000002
136.91129381099282,120.97000000000001
137.16498658549855,120.95000000000002
137.426914154397,120.96000000000001
137.68965245798245,121.0
137.94740050830967,121.01
138.2091405877339,121.02000000000001
138.46264585800748,121.01
138.70679286538206,121.03
138.95412205832542,121.04
139.20974864570366,121.03
139.46100772975936,121.05000000000001
139.7109562418066,121.06
139.96988786521194,121.05000000000001
140.23287530746848,121.05000000000001
140.49885765016026,121.04
140.76297026562062,121.09
141.02757960767815,121.05000000000001
141.28439274739443,121.05000000000001
141.54176429944624,121.03
141.80007130111042,121.05000000000001
142.05831631059127,120.99000000000001
142.55472079170158,121.05000000000001
143.0430166243707,121.05000000000001
143.56524781784762,121.04
144.08430001218036,121.06
144.60141655253588,121.13
145.11971961453068,121.09
145.62148673186934,120.97000000000001
145.87486696823413,121.05000000000001
146.1253157327641,121.07000000000001
146.38774107485915,121.02000000000001
146.65253758800083,121.1
146.92163910738267,121.06
147.18144580754736,121.05000000000001
147.43295525763565,121.06
147.6885191577192,121.08000000000001
147.94645557430567,121.03
148.19247322654414,121.06
148.43749331621038,121.05000000000001
148.69211923972298,121.02000000000001
148.94431434935674,121.03
149.19588606258552,121.06
149.45569192573427,121.02000000000001
149.71842974730933,121.0
149.9802948723598,121.03
150.24453262931067,121.06
150.50739652920714,121.03
151.0200193782268,121.02000000000001
151.5192921511977,121.01
152.0338493691454,121.03
152.48365876053737,121.0
153.05947428695814,120.94000000000001
153.58152293163394,121.0
154.07967217319745,121.02000000000001
154.5841236770452,120.99000000000001
154.7682014045521,120.98000000000002
155.09013646586297,120.99000000000001
155.35137620568412,120.98000000000002
155.60999703103911,120.99000000000001
155.87379542116756,120.94000000000001
156.13859223459139,120.98000000000002
156.40126803514093,120.93
156.65339976521417,120.97000000000001
156.90285045211894,120.96000000000001
157.15342434067418,120.93
157.40200230302028,121.0
157.6610576489959,120.97000000000001
158.10581412142946,120.95000000000002
158.6778226753821,120.95000000000002
158.94062308925305,120.93
159.13611710105283,120.94000000000001
159.45281190998168,120.89000000000001
159.64686990354681,120.94000000000001
159.89850432383665,120.96000000000001
160.22430685448447,120.95000000000002
160.41649388077278,120.96000000000001
160.9203854115444,120.92
161.1706466699194,120.96000000000001
161.43469306502863,120.95000000000002
161.75881145396687,120.98000000000002
161.95118599750975,120.95000000000002
162.19770487278788,120.95000000000002
162.5114050643831,120.9
162.70271908606813,120.96000000000001
163.01835337777155,120.92
163.27073614705117,120.93
163.51507200255273,120.94000000000001
163.6980279355863,120.93
163.95565031129607,120.89000000000001
164.20909353930435,120.91
164.4625990461053,120.89000000000001
165.03835119753228,120.92
165.4979535281328,120.89000000000001
166.01700293042276,120.88
166.52488672267577,120.92
167.0353285505794,120.88
167.52805507735115,120.92
168.05140845884034,120.57000000000001
168.31982200857985,120.53
168.58230979850765,120.79
168.84068054233848,120.7
169.10210783429045,120.76000000000002
169.35654879868096,120.84
169.6079957873449,120.73000000000002
169.85407822598785,120.68
170.09704224647763,120.79
170.3504230314677,120.68
170.61216183203354,120.60000000000001
170.87308970402566,120.60000000000001
171.14218966987653,120.55000000000001
171.40187061698015,120.88
171.9139965622346,120.93
172.4221297890732,120.96000000000001
172.9155423060634,120.93
173.433905410678,120.92
173.95501409847319,120.89000000000001
174.47568540630525,120.85000000000001
174.98431790877717,120.89000000000001
175.2262212370055,120.89000000000001
175.47242865476045,120.91
175.72786790091092,120.92
175.98723704007628,120.93
176.25022305234114,120.9
176.50516281117672,120.91
176.76983399324672,120.92
177.0346922329067,120.92
177.2995507326513,120.9
177.5480658328893,120.81
177.79689218318748,120.9
178.05177009791282,120.9
178.30446436923557,120.88
178.5579697269209,120.88
179.07489865695862,120.82000000000001
179.60062286361926,120.92
180.11430779924177,120.86000000000001
180.61408249912296,120.88
180.86446897055265,120.88
181.1158534336517,120.84
181.37628293136893,120.85000000000001
181.6377727951981,120.85000000000001
181.89140283696753,120.84
182.15139545444057,120.81
182.4161290812849,120.85000000000001
182.670445340783,120.87
182.9175256830247,120.86000000000001
183.16703892895143,120.87
183.42410018860662,120.85000000000001
183.68359385911413,120.81
183.94052941372112,120.81
184.18692368895248,120.85000000000001
184.51166486973122,120.84
185.03894857029425,120.84
185.48620096923653,120.87
185.99944920617372,120.82000000000001
186.5693995729203,120.87
187.00517439365146,120.88
187.52123009408828,120.86000000000001
188.03310655839306,120.83000000000001
188.55065889834486,120.80000000000001
188.8137084165236,120.87
189.0771942593818,120.83000000000001
189.3481661939191,120.83000000000001
189.6105316115115,120.87
189.87245973284277,120.85000000000001
190.13082998030595,120.84
190.3861435740532,120.85000000000001
190.64607554838364,120.86000000000001
190.9017648792174,120.9
191.16493730022773,120.89000000000001
191.41956594089334,120.88
191.73476181694338,120.89000000000001
191.92227144341533,120.89000000000001
192.17471620637298,120.85000000000001
192.4227308324045,120.89000000000001
192.6751756324618,120.9
192.93254811461958,120.91
193.19828019938478,120.85000000000001
193.73317732128385,120.93
194.24555453600476,120.92
194.7541227907641,120.92
195.2502766630562,120.93
195.50658843629796,120.89000000000001
195.76945189175964,120.92
196.0408639773861,120.96000000000001
196.36448233069038,120.92
196.55405089186027,120.96000000000001
196.8221503439082,120.94000000000001
197.07559292312175,120.91
197.32292218847766,120.94000000000001
197.56513597545495,120.97000000000001
197.81121691653382,120.9
198.07083569773718,120.92
198.33501055789418,120.93
198.5978116923749,120.93
199.11998116964557,120.92
199.62699195499593,120.95000000000002
200.12270674513675,120.92
200.6285316524048,120.91
201.21557690695818,120.92
201.67431116034584,120.91
202.1820063630787,120.91
202.68976019769724,120.88
202.93833791080482,120.92
203.19583550358507,120.9
203.45851113433423,120.89000000000001
203.72037665633744,120.88
203.9824934375497,120.88
204.23631262584036,120.89000000000001
204.49212224679954,120.89000000000001
204.74537692705053,120.82000000000001
204.9946396518699,120.82000000000001
205.24708442996214,120.88
205.758897644792,120.87
206.27838605147173,120.85000000000001
206.80754196353672,120.86000000000001
207.30338640263454,120.83000000000001
207.82231107126105,120.85000000000001
208.32813560582738,120.84
208.85423417541716,120.85000000000001
209.1116691555017,120.83000000000001
209.36423917422002,120.85000000000001
209.61237851806368,120.85000000000001
209.8619542794739,120.80000000000001
210.1163325279594,120.87
210.37482812114192,120.86000000000001
210.6921455109326,120.85000000000001
210.8786569973358,120.81
211.13621715376073,120.83000000000001
211.39290444336112,120.82000000000001
211.6492787065432,120.83000000000001
211.97402042231496,120.82000000000001
212.1630880360672,120.83000000000001
212.42551316638026,120.83000000000001
212.67820826309406,120.83000000000001
212.923479010653,120.82000000000001
213.42930413839613,120.84
213.6889853642438,120.84
213.94061982007997,120.82000000000001
214.19786712990398,120.81
214.46521999848832,120.80000000000001
214.72926882472262,120.81
214.98601873842867,120.79
215.48454445040832,120.83000000000001
215.99323864880586,120.82000000000001
216.49569469622256,120.78
216.75444023364318,120.72000000000001
217.0289698749916,120.80000000000001
217.28865144318974,120.85000000000001
217.54415300807327,120.84
217.80445682538272,120.81
218.05671383610274,120.81
218.30778517038735,120.85000000000001
218.5508725331473,120.83000000000001
218.80412797294298,120.82000000000001
219.06393418589013,120.82000000000001
219.33547004987588,120.83000000000001
219.60026730402677,120.83000000000001
219.8568918205659,120.79
220.11706966294093,120.86000000000001
220.36421086465015,120.79
220.84109140510967,120.81
221.34111656445577,120.79
221.86846405021151,120.81
222.38957246462795,120.78
222.8883487399016,120.85000000000001
223.38344401051748,120.84
223.90374147834154,120.79
224.43688877054055,120.82000000000001
224.69594681702648,120.82000000000001
224.94938969243725,120.80000000000001
225.19678182869308,120.79
225.44666829651754,120.80000000000001
225.69505853917138,120.82000000000001
225.94968679110843,120.79
226.21217464583998,120.82000000000001
226.4699845211281,120.76000000000002
226.73995855164125,120.77000000000001
227.0091226757198,120.82000000000001
227.25732500625807,120.77000000000001
227.50646298951597,120.78
227.7543533414894,120.79
228.01266168789837,120.74000000000001
228.2730909809564,120.75
228.5205455927322,120.72000000000001
228.77511149816974,120.74000000000001
229.30208465253864,120.77000000000001
229.8014840791939,120.79
230.31841276372154,120.77000000000001
230.8243630317216,120.77000000000001
231.34977592165504,120.74000000000001
231.85684917422645,120.75
232.113534738929,120.78
232.36772607442714,120.76000000000002
232.6215434455717,120.72000000000001
232.8699961888607,120.75
233.12032017393935,120.75
233.3747611225344,120.73000000000002
233.63862133645625,120.69
233.89206429248514,120.74000000000001
234.15143305348357,120.75
234.40755821858644,120.73000000000002
234.92635897446672,120.73000000000002
235.42476102143547,120.73000000000002
235.68020002113033,120.69
235.93364302065953,120.72000000000001
236.18989303101012,120.71000000000001
236.449137179648,120.7
236.70214350529233,120.69
236.9641325622931,120.68
237.47407495766774,120.7
237.987136467499,120.72000000000001
238.490154834534,120.72000000000001
238.74758997108225,120.71000000000001
239.01550453056387,120.73000000000002
239.2766203393052,120.72000000000001
239.59824277318896,120.73000000000002
239.78662522334312,120.74000000000001
240.03613841461458,120.71000000000001
240.2903920447091,120.69
240.53628705249443,120.7
240.79054107252634,120.71000000000001
241.0494108559488,120.68
241.32181735806648,120.72000000000001
241.84336320230085,120.69
242.35199505058753,120.72000000000001
242.83904403946246,120.74000000000001
243.3582809213609,120.75
243.89142964442192,120.74000000000001
244.41047945822618,120.73000000000002
244.66254928983307,120.72000000000001
244.89871310605128,120.73000000000002
245.14379711100176,120.74000000000001
245.39917382297767,120.75
245.6681492827265,120.72000000000001
245.92795516980172,120.75
246.19194091805687,120.7
246.4564247671381,120.7
246.7116762275349,120.74000000000001
246.9591308698668,120.71000000000001
247.20140787018184,120.76000000000002
247.4556614911043,120.71000000000001
247.71228585599061,120.71000000000001
247.97627152209543,120.71000000000001
248.5070502118602,120.7
249.2037515628527,120.7
249.50815726945683,120.68
250.0131094682837,120.68
250.52654601858063,120.7
251.04341211830274,120.69
251.2967924626178,120.69
251.60905750191108,120.67
251.80155707421667,120.65
252.06086318387472,120.65
252.31031387757417,120.66
252.5737996645733,120.66
252.838158546134,120.67
253.09652917612283,120.66
253.34922388079266,120.67
253.59461990744202,120.67
253.85111941844966,120.63000000000001
254.36074948977486,120.63000000000001
254.61837193337013,120.67
254.87967430338577,120.67
255.3915503398654,120.66
255.90486160876273,120.67
256.41249563350067,120.65
256.9271785642772,120.67
257.43587331605517,120.67
257.69873561389466,120.69
257.95854151588003,120.65
258.21915816801817,120.64000000000001
258.4695444612382,120.66
258.72485854474826,120.67
258.98753370770567,120.7
259.2324303361753,120.69
259.48493764764066,120.69
259.74043910989286,120.69
260.00361374796313,120.68
260.2598653000496,120.71000000000001
260.50975390952254,120.76000000000002
260.7586445527741,120.72000000000001
261.00148457240624,120.72000000000001
261.2548020668711,120.73000000000002
261.50075770635925,120.73000000000002
261.7552611295521,120.72000000000001
262.0160031639289,120.71000000000001
262.5482200377676,120.76000000000002
263.0541699137271,120.75
263.5501350331659,120.73000000000002
264.0550244854281,120.73000000000002
264.5920432250373,120.75
265.11009503223374,120.76000000000002
265.6109881951422,120.74000000000001
266.0999716009004,120.74000000000001
266.36576648661145,120.76000000000002
266.62969075855,120.76000000000002
266.8956112883837,120.74000000000001
267.15098733487775,120.74000000000001
267.4011852685025,120.76000000000002
267.6479510345633,120.71000000000001
267.9002706250966,120.71000000000001
268.1529657136016,120.7
268.41370769951374,120.7
268.67538529236356,120.71000000000001
268.9467345070395,120.71000000000001
269.20834965691535,120.73000000000002
269.45680224110134,120.74000000000001
269.710616201884,120.77000000000001
270.21226099864526,120.69
270.7162776432182,120.68
271.24400109126833,120.71000000000001
271.75157115829154,120.71000000000001
272.26519254947004,120.64000000000001
272.77026978943286,120.66
273.0339434044785,120.65
273.5473809598622,120.65
273.79876500086704,120.65
274.05582407604476,120.66
274.31519253224013,120.65
274.56277235269897,120.63000000000001
274.8122229468696,120.61000000000001
275.07165390312394,120.58000000000001
275.3294645874284,120.60000000000001
275.58596409469044,120.63000000000001
275.83647535813674,120.62
276.35814367230074,120.61000000000001
276.8660898719812,120.62
277.36860791553175,120.60000000000001
277.880984299034,120.50000000000001
278.40421416889507,120.46000000000001
278.91216042510587,120.61000000000001
279.1606755991968,120.62
279.4116217250098,120.61000000000001
279.66712314642916,120.62
279.9258690528619,120.62
280.1928497677983,120.63000000000001
280.44953713636255,120.58000000000001
280.708655094566,120.53
280.9680234421703,120.55000000000001
281.2133568129366,120.62
281.4564438274597,120.50000000000001
281.7087635520059,120.56
281.96551318379346,120.65
282.2417263747513,120.60000000000001
282.5017210036073,120.61000000000001
283.019083953715,120.65
283.25730581398955,120.63000000000001
283.7548963542303,120.63000000000001
284.28754636283315,120.51000000000002
284.8150814458391,120.63000000000001
285.3138543323825,120.64000000000001
285.80177717082165,120.64000000000001
286.3261923768065,120.69
286.5942958556572,120.65
286.8470532844986,120.62
287.09032794575296,120.68
287.33503689421514,120.63000000000001
287.57531874276,120.64000000000001
287.82009177609535,120.63000000000001
288.0817064341295,120.65
288.34544204824874,120.63000000000001
288.6156658637919,120.61000000000001
288.87441160649723,120.64000000000001
289.12486028703927,120.61000000000001
289.3766798309773,120.61000000000001
289.6275021143537,120.60000000000001
289.8893039454888,120.58000000000001
290.1387547174627,120.60000000000001
290.39350792502233,120.57000000000001
290.6643549560214,120.59
290.9301493846933,120.64000000000001
291.18371730232445,120.58000000000001
291.43410346251517,120.60000000000001
291.95252806235465,120.57000000000001
292.45579666506865,120.56
292.9710419051685,120.57000000000001
293.22592063287993,120.54
293.4814221394601,120.55000000000001
293.7399802410288,120.59
293.9968524134229,120.57000000000001
294.26139869510575,120.54
294.52357643489256,120.52000000000001
294.7884357857343,120.56
295.0582228832133,120.55000000000001
295.3283235197735,120.55000000000001
295.5889406219387,120.57000000000001
295.8426968153853,120.60000000000001
296.0907104300977,120.55000000000001
296.3549435423678,120.55000000000001
296.8579622159392,120.55000000000001
297.3741434102837,120.58000000000001
297.8933815041885,120.56
298.4028848888696,120.53
298.90440434359607,120.55000000000001
299.42694940001644,120.58000000000001
299.6918093024899,120.57000000000001
299.94450469545194,120.58000000000001
300.1929572041955,120.54
300.43803948235313,120.53
300.68399486171523,120.56
300.94517154790833,120.56
301.2039801363853,120.55000000000001
301.4742058501854,120.57000000000001
301.73875232226965,120.59
302.0047984486339,120.59
302.24813527299057,120.60000000000001
302.48822737587653,120.59
302.7321866088903,120.60000000000001
302.99161760352376,120.59
303.2602814382391,120.63000000000001
303.525391830733,120.56
304.0468140582959,120.62
304.54109617422733,120.59
305.0426156342749,120.62
305.5879278276549,120.59
306.1022383142599,120.61000000000001
306.7109858009654,120.58000000000001
306.8363040971521,120.57000000000001
307.098666550345,120.61000000000001
307.3584107666488,120.60000000000001
307.6293843263351,120.58000000000001
307.8947407881466,120.58000000000001
308.1451893718284,120.60000000000001
308.3904597194926,120.53
308.6418436602529,120.54
308.90052725108774,120.57000000000001
309.1529719313725,120.56
309.41458693151486,120.52000000000001
309.68163111330966,120.52000000000001
309.9368818130556,120.54
310.43721491631766,120.53
310.95133731662895,120.54
311.4664577928095,120.54
311.72096112709517,120.51000000000002
312.22896990830304,120.54
312.4901463502489,120.51000000000002
312.7435264318032,120.51000000000002
312.9971570829358,120.51000000000002
313.24972705335273,120.51000000000002
313.5043557257219,120.50000000000001
313.75767322091104,120.51000000000002
314.01741738476863,120.48
314.2739168893913,120.48
314.592482526204,120.50000000000001
314.7792408291881,120.46000000000001
315.0388596395689,120.49000000000001
315.2914922084007,120.51000000000002
315.54487238584625,120.48
315.80249515480403,120.49000000000001
316.06604356684693,120.50000000000001
316.3941554611905,120.53
316.83884961601535,120.49000000000001
317.3418017721586,120.48
317.8549886756538,120.50000000000001
318.38670410838455,120.48
318.89596158778807,120.54
319.38568839101106,120.52000000000001
319.9112272631269,120.48
320.4447509212781,120.53
320.9405326676579,120.53
321.4300757552099,120.52000000000001
321.97638599903564,120.53
322.2383143591091,120.50000000000001
322.49506469557014,120.51000000000002
322.74095685859265,120.49000000000001
322.98834861183457,120.52000000000001
323.2294391620292,120.51000000000002
323.48001298534655,120.51000000000002
323.7459956663557,120.51000000000002
324.0198377661466,120.52000000000001
324.2893118158537,120.52000000000001
324.5378270186697,120.49000000000001
324.78184885704434,120.48
325.2758224645662,120.51000000000002
326.06809214334356,120.51000000000002
326.3315153352492,120.52000000000001
326.83852222160107,120.49000000000001
327.34977567275035,120.45
327.8666460834343,120.51000000000002
328.3744667981967,120.50000000000001
328.88085094301243,120.50000000000001
329.14283786374574,120.48
329.39122789473305,120.47
329.65901895443415,120.43
329.9133346729107,120.45
330.16783824897294,120.48
330.4185967844425,120.48
330.6790261325928,120.49000000000001
330.928476813344,120.47
331.17967332552274,120.45
331.438604285922,120.47
331.69111159330146,120.43
331.94792365218973,120.45
332.2004934538779,120.44
332.4591141223233,120.41
332.71436547585375,120.4
332.964814220662,120.44
333.21838213850083,120.42000000000002
333.4705769224625,120.45
333.9933064868216,120.41
