dist,height
35.81069284445638,111.73376529298133
36.067938588169966,111.73488216355442
36.320382734767534,111.7759990341275
36.58287015803981,111.75711590470058
36.83107234387834,111.70823277527367
37.088320061712146,111.71934964584675
37.34095270611075,111.73046651641985
37.602943648070955,111.71158338699293
37.864999577446184,111.74270025756601
38.12867432785986,111.75381712813908
38.64810428727391,111.75493399871216
38.900928150880915,111.75605086928525
39.15349931998416,111.76716773985834
39.4149264746238,111.71828461043143
39.671299411539316,111.7594014810045
39.931788802907384,111.7505183515776
40.18323458856939,111.78163522215068
40.68799652231601,111.78275209272377
41.18819970574096,111.75386896329685
41.44313594553385,111.73498583386993
41.70562390133973,111.71610270444303
41.961439226985526,111.70721957501611
42.215133826626676,111.69833644558919
42.464521673980975,111.73945331616227
42.71764999388426,111.72057018673536
42.9791391840274,111.75168705730844
43.24431349900239,111.75280392788153
43.5044384632189,111.75392079845462
43.76405889539954,111.74503766902768
44.016566767525156,111.74615453960077
44.27013572375852,111.79727141017386
44.52988158529057,111.73838828074695
44.7954888353727,111.77950515132002
45.04812169225261,111.75062202189311
45.30024856443946,111.73173889246621
45.81193501698002,111.77285576303929
46.32861142965543,111.77397263361237
46.831315356286964,111.75508950418545
47.336015104780415,111.71620637475854
47.85219649086131,111.75732324533162
48.37530308948978,111.75844011590469
48.63617309164034,111.7695569864778
48.88986714033901,111.76067385705086
49.14337167920004,111.74179072762396
49.40592177057321,111.77290759819705
49.659995146999364,111.76402446877012
49.91487891400719,111.77514133934322
50.16725942285467,111.79625820991629
50.423062610277846,111.77737508048939
50.67718929656616,111.76849195106246
50.94148452881992,111.72960882163555
51.198110795223684,111.77072569220863
51.45667002440013,111.76184256278172
51.95500312770657,111.74295943335481
52.458580585067295,111.7940763039279
52.976945570691406,111.76519317450096
53.48782466131895,111.72631004507406
54.003943615258315,111.73742691564713
54.524491460260315,111.75854378622023
55.03761714500366,111.72966065679331
55.53938613272566,111.7507775273664
55.79750463954459,111.73189439793948
56.05780852833974,111.69301126851256
56.312625973222026,111.69412813908565
56.56413621721806,111.70524500965874
56.81239972048355,111.70636188023182
57.069834422398664,111.73747875080491
57.32907707263392,111.71859562137799
57.589756320026225,111.71971249195107
57.84644436782611,111.73082936252416
58.10263065473026,111.60194623309722
58.34777631581172,111.62306310367032
58.59853736229258,111.67417997424342
59.108106660592675,111.7452968448165
59.6124981023275,111.71641371538958
60.11957133080707,111.73753058596266
60.635252147575,111.73864745653574
60.887634360352685,111.67976432710884
61.14107732122489,111.73088119768191
61.404812327699524,111.701998068255
61.65931531407075,111.73311493882808
61.911947037708316,111.71423180940117
62.16302026928872,111.72534867997426
62.667351635440916,111.71646555054734
62.92391270415404,111.73758242112042
63.182531960977954,111.70869929169349
63.44021609357899,111.74981616226658
63.701768185820406,111.78093303283967
63.95814417257587,111.79204990341276
64.20765726142015,111.79316677398585
64.46016452817972,111.76428364455893
64.72695514235163,111.815400515132
64.97958717935963,111.7965173857051
65.23614908162497,111.81763425627817
65.4942718869368,111.88875112685128
65.75569879485731,111.92986799742435
66.01681298729892,112.03098486799743
66.27568257664346,112.11210173857053
66.52401044735653,112.2232186091436
67.02834565316378,112.87433547971669
67.54202569511814,120.96545235028978
68.05165721714644,120.99656922086285
68.55748409181888,121.03768609143593
69.07566049629928,121.05880296200903
69.59109121144746,121.08991983258211
69.8459052915774,121.08103670315518
70.1036511887933,121.06215357372828
70.37194060845559,121.08327044430135
70.63056016343067,121.09438731487445
70.87876366726496,121.08550418544752
71.12702972850758,121.07662105602061
71.38034872428126,121.1377379265937
71.63316654315932,121.11885479716678
71.89378308310114,121.11997166773986
72.1456702373746,121.13108853831295
72.39543810213458,121.10220540888605
72.64963182287988,121.10332227945912
72.90749920961491,121.1344391500322
73.16767409860724,121.1655560206053
73.69289798209866,121.15667289117837
74.21394301612064,121.13778976175145
74.72457253808817,121.21890663232453
75.22709409514634,121.20002350289764
75.74402219317376,121.17114037347072
76.25352826591042,121.2022572440438
76.50403880841847,121.17337411461689
76.7569853628971,121.22449098518996
77.01036741244648,121.25560785576305
77.26487100875792,121.18672472633614
77.51974662626291,121.16784159690923
77.77967505074832,121.2289584674823
78.04141340339756,121.24007533805538
78.30327663003636,121.27119220862846
78.56495363710208,121.26230907920154
78.81627564786349,121.24342594977463
79.07252561414742,121.25454282034772
79.32946097131885,121.18565969092082
79.59257280676383,121.2067765614939
79.84389470710958,121.26789343206697
80.09241121354756,121.24901030264006
80.3409332096659,121.23012717321315
80.84800485478908,121.27124404378623
81.3569494634601,121.18236091435932
81.88447948787365,121.22347778493241
82.1485244298399,121.16459465550548
82.65740612310552,121.24571152607857
82.91240753349284,121.23682839665165
83.167035813476,121.23794526722473
83.42640529832266,121.17906213779781
83.6857121018875,121.2101790083709
83.9359119447689,121.24129587894399
84.1828694984912,121.20241274951708
84.43176206262665,121.21352962009016
84.68907349239333,121.24464649066324
84.94769226412215,121.21576336123633
85.20918233969859,121.1768802318094
85.45850921353589,121.13799710238249
85.7212450912841,121.16911397295557
86.23935458942165,121.18023084352866
86.75640846070104,121.19134771410175
87.27907450242586,121.14246458467483
87.77828894436256,121.16358145524791
88.28792054409256,121.16469832582099
88.80079518788106,121.18581519639407
89.31685044267964,121.17693206696715
89.82598172021278,121.19804893754025
90.0914020481422,121.18916580811333
90.3471519030899,121.18028267868641
90.60820356347432,121.1713995492595
90.86644983710984,121.2125164198326
91.11995520740778,121.19363329040567
91.3699669749311,121.19475016097876
91.61798349669131,121.19586703155184
91.87311191529326,121.18698390212492
92.13048516642036,121.14810077269802
92.38854570237592,121.15921764327109
92.63868445201499,121.13033451384419
92.88950591428508,121.12145138441726
93.14631581012746,121.14256825499035
93.40949123616936,121.15368512556343
93.66767683144491,121.1648019961365
93.92124420491884,121.14591886670961
94.18129641282285,121.1770357372827
94.44434382746273,121.18815260785577
94.70315083987438,121.16926947842884
94.95871463430832,121.13038634900194
95.46822135663783,121.14150321957503
95.97909967279335,121.15262009014812
96.48087110406912,121.1437369607212
96.99855028813576,121.12485383129429
97.24893709444851,121.14597070186737
97.49714160938258,121.15708757244046
97.75470160560053,121.11820444301352
98.01263398664481,121.1793213135866
98.27162690217355,121.1504381841597
98.52769130554111,121.15155505473278
98.78612445581616,121.15267192530587
99.04461971253158,121.14378879587895
99.5555601360366,121.10490566645204
100.07448578433964,121.15602253702512
100.58118598425851,121.15713940759821
101.09081376168656,121.1382562781713
101.61728488303552,121.14937314874437
102.14500677957783,121.16049001931746
102.66624131621845,121.19160688989054
103.17668606812296,121.16272376046363
103.43617922661298,121.19384063103671
103.69660763496557,121.21495750160979
103.94705628347539,121.21607437218287
104.19082716343124,121.24719124275596
104.44202360161353,121.21830811332904
104.69871053647223,121.20942498390214
104.95315145816252,121.22054185447521
105.20634439994578,121.2216587250483
105.46041093699569,121.2127755956214
105.71609955441981,121.19389246619447
105.9790873191499,121.22500933676756
106.50175789629016,121.21612620734065
107.02199413671939,121.26724307791373
107.52501236921576,121.2383599484868
108.03570165459193,121.2494768190599
108.54040317780289,121.25059368963298
109.04117406741365,121.27171056020606
109.55735581420356,121.25282743077913
110.07072988764996,121.26394430135223
110.3291005220291,121.28506117192532
110.58254367665812,121.2661780424984
110.82974875456499,121.28729491307149
111.08624873493568,121.25841178364456
111.33782071246051,121.26952865421765
111.58727139329109,121.28064552479074
111.8342269656298,121.24176239536382
112.08823205403858,121.2628792659369
112.34329848282006,121.25399613650998
112.59992178061225,121.23511300708309
112.85879075198352,121.26622987765616
113.1147902486673,121.27734674822925
113.64768825629494,121.27846361880233
114.16667551435489,121.2795804893754
114.67986226447954,121.28069735994849
115.17489598432465,121.24181423052158
115.4256579145209,121.27293110109466
115.68608677796998,121.22404797166774
115.93853103261229,121.22516484224083
116.1919738234961,121.2362817128139
116.44953372598792,121.227398583387
116.71950584199713,121.28851545396009
116.98043416742819,121.26963232453316
117.24105080559454,121.26074919510626
117.49355800638604,121.26186606567934
117.75610786706564,121.21298293625243
118.01279471735258,121.21409980682552
118.26436652263436,121.2352166773986
118.50608221943716,121.27633354797166
118.7510427112116,121.21745041854476
119.0090413708135,121.23856728911784
119.26379346641629,121.24968415969091
119.51386960934701,121.250801030264
119.77379807787678,121.25191790083709
120.30875203408935,121.23303477141019
120.8271784450833,121.28415164198326
121.34429436112767,121.27526851255635
121.84363182374368,121.27638538312944
122.34608955336496,121.27750225370252
122.86133376290525,121.26861912427562
123.38144393303234,121.3097359948487
123.89506685094447,121.28085286542178
124.16597626161524,121.30196973599486
124.42665548024668,121.30308660656793
124.67067848535999,121.29420347714101
124.91582488219817,121.27532034771411
125.16739652561284,121.28643721828719
125.42277316739572,121.30755408886027
125.68070791095984,121.26867095943335
125.93695899536404,121.30978783000644
126.19077561375079,121.26090470057953
126.44141113179654,121.2720215711526
126.69597623444874,121.2631384417257
126.95035554893101,121.26425531229879
127.20392728214016,121.24537218287188
127.45905840308095,121.24648905344496
127.71399492224805,121.28760592401805
128.21981971988575,121.31872279459112
128.7247720875823,121.27983966516419
129.2337162082713,121.30095653573728
129.737231718578,121.30207340631037
130.25765533741193,121.29319027688346
130.77776637486969,121.28430714745653
131.0418741090038,121.30542401802963
131.2943814563289,121.30654088860271
131.54901049418805,121.31765775917579
131.80045720709774,121.29877462974889
132.05889008317462,121.26989150032198
132.3133308174199,121.32100837089504
132.56465221920965,121.32212524146813
132.8157234253535,121.30324211204123
133.07290844871468,121.2943589826143
133.32865994226447,121.32547585318738
133.5853470407589,121.35659272376049
133.8339246753229,121.32770959433354
134.08537131618797,121.30882646490664
134.34592552809335,121.29994333547971
134.8652882360765,121.35106020605281
135.38140671820483,121.34217707662589
135.88885254133245,121.39329394719898
136.40478325190801,121.40441081777207
136.91129381099282,121.39552768834515
137.16498658549855,121.37664455891824
137.426914154397,121.38776142949132
137.68965245798245,121.4288783000644
137.94740050830967,121.43999517063749
138.2091405877339,121.45111204121058
138.46264585800748,121.44222891178366
138.70679286538206,121.46334578235674
138.95412205832542,121.47446265292982
139.20974864570366,121.4655795235029
139.46100772975936,121.48669639407599
139.7109562418066,121.49781326464907
139.96988786521194,121.48893013522216
140.23287530746848,121.49004700579525
140.49885765016026,121.48116387636833
140.76297026562062,121.53228074694141
141.02757960767815,121.4933976175145
141.28439274739443,121.49451448808759
141.54176429944624,121.47563135866066
141.80007130111042,121.49674822923376
142.05831631059127,121.43786509980684
142.55472079170158,121.49898197037993
143.0430166243707,121.50009884095302
143.56524781784762,121.49121571152608
144.08430001218036,121.51233258209916
144.60141655253588,121.58344945267224
145.11971961453068,121.54456632324533
145.62148673186934,121.42568319381843
145.87486696823413,121.50680006439151
146.1253157327641,121.5279169349646
146.38774107485915,121.47903380553768
146.65253758800083,121.56015067611075
146.92163910738267,121.52126754668384
147.18144580754736,121.51238441725694
147.43295525763565,121.52350128783002
147.6885191577192,121.54461815840311
147.94645557430567,121.49573502897618
148.19247322654414,121.52685189954927
148.43749331621038,121.51796877012235
148.69211923972298,121.48908564069544
148.94431434935674,121.50020251126851
149.19588606258552,121.5313193818416
149.45569192573427,121.49243625241469
149.71842974730933,121.47355312298777
149.9802948723598,121.50466999356085
150.24453262931067,121.53578686413394
150.50739652920714,121.50690373470702
151.0200193782268,121.49802060528012
151.5192921511977,121.4891374758532
152.0338493691454,121.51025434642628
152.48365876053737,121.48137121699936
153.05947428695814,121.42248808757246
153.58152293163394,121.48360495814553
154.07967217319745,121.50472182871862
154.5841236770452,121.4758386992917
154.7682014045521,121.4669555698648
155.09013646586297,121.47807244043787
155.35137620568412,121.46918931101096
155.60999703103911,121.48030618158404
155.87379542116756,121.43142305215713
156.13859223459139,121.47253992273022
156.40126803514093,121.4236567933033
156.65339976521417,121.46477366387639
156.90285045211894,121.45589053444947
157.15342434067418,121.42700740502255
157.40200230302028,121.49812427559563
157.6610576489959,121.46924114616873
158.10581412142946,121.45035801674182
158.6778226753821,121.4514748873149
158.94062308925305,121.43259175788796
159.13611710105283,121.44370862846105
159.45281190998168,121.39482549903414
159.64686990354681,121.44594236960722
159.89850432383665,121.4670592401803
160.22430685448447,121.4581761107534
160.41649388077278,121.46929298132648
160.9203854115444,121.43040985189955
161.1706466699194,121.47152672247265
161.43469306502863,121.46264359304574
161.75881145396687,121.49376046361883
161.95118599750975,121.46487733419191
162.19770487278788,121.465994204765
162.5114050643831,121.41711107533807
162.70271908606813,121.47822794591116
163.01835337777155,121.43934481648422
163.27073614705117,121.45046168705731
163.51507200255273,121.4615785576304
163.6980279355863,121.45269542820348
163.95565031129607,121.41381229877658
164.20909353930435,121.43492916934964
164.4625990461053,121.41604603992275
165.03835119753228,121.44716291049582
165.4979535281328,121.41827978106892
166.01700293042276,121.40939665164198
166.52488672267577,121.45051352221508
167.0353285505794,121.41163039278815
167.52805507735115,121.45274726336125
168.05140845884034,121.10386413393434
168.31982200857985,121.06498100450742
168.58230979850765,121.32609787508049
168.84068054233848,121.23721474565357
169.10210783429045,121.29833161622668
169.35654879868096,121.37944848679975
169.6079957873449,121.27056535737285
169.85407822598785,121.22168222794592
170.09704224647763,121.332799098519
170.3504230314677,121.22391596909209
170.61216183203354,121.14503283966518
170.87308970402566,121.14614971023826
171.14218966987653,121.09726658081135
171.40187061698015,121.42838345138442
171.9139965622346,121.47950032195752
172.4221297890732,121.5106171925306
172.9155423060634,121.48173406310369
173.433905410678,121.47285093367675
173.95501409847319,121.44396780424985
174.47568540630525,121.40508467482293
174.98431790877717,121.44620154539602
175.2262212370055,121.44731841596911
175.47242865476045,121.46843528654217
175.72786790091092,121.47955215711526
175.98723704007628,121.49066902768836
176.25022305234114,121.46178589826144
176.50516281117672,121.47290276883452
176.76983399324672,121.4840196394076
177.0346922329067,121.48513650998069
177.2995507326513,121.46625338055378
177.5480658328893,121.37737025112686
177.79689218318748,121.46848712169995
178.05177009791282,121.46960399227304
178.30446436923557,121.4507208628461
178.5579697269209,121.45183773341918
179.07489865695862,121.39295460399228
179.60062286361926,121.49407147456536
180.11430779924177,121.43518834513846
180.61408249912296,121.45630521571152
180.86446897055265,121.45742208628461
181.1158534336517,121.4185389568577
181.37628293136893,121.42965582743079
181.6377727951981,121.43077269800388
181.89140283696753,121.42188956857696
182.15139545444057,121.39300643915004
182.4161290812849,121.43412330972313
182.670445340783,121.45524018029622
182.9175256830247,121.44635705086931
183.16703892895143,121.45747392144237
183.42410018860662,121.43859079201546
183.68359385911413,121.39970766258854
183.94052941372112,121.40082453316163
184.18692368895248,121.44194140373472
184.51166486973122,121.4330582743078
185.03894857029425,121.43417514488088
185.48620096923653,121.46529201545397
185.99944920617372,121.41640888602706
186.5693995729203,121.46752575660014
187.00517439365146,121.47864262717322
187.52123009408828,121.45975949774632
188.03310655839306,121.4308763683194
188.55065889834486,121.40199323889249
188.8137084165236,121.47311010946557
189.0771942593818,121.43422698003864
189.3481661939191,121.43534385061173
189.6105316115115,121.47646072118481
189.87245973284277,121.4575775917579
190.13082998030595,121.44869446233098
190.3861435740532,121.45981133290407
190.64607554838364,121.47092820347716
190.9017648792174,121.51204507405023
191.16493730022773,121.50316194462333
191.41956594089334,121.4942788151964
191.73476181694338,121.5053956857695
191.92227144341533,121.50651255634259
192.17471620637298,121.46762942691566
192.4227308324045,121.50874629748876
192.6751756324618,121.51986316806183
192.93254811461958,121.5309800386349
193.19828019938478,121.47209690920799
193.73317732128385,121.55321377978107
194.24555453600476,121.54433065035415
194.7541227907641,121.54544752092724
195.2502766630562,121.55656439150033
195.50658843629796,121.51768126207342
195.76945189175964,121.5487981326465
196.0408639773861,121.58991500321959
196.36448233069038,121.55103187379267
196.55405089186027,121.59214874436576
196.8221503439082,121.57326561493885
197.07559292312175,121.54438248551192
197.32292218847766,121.57549935608502
197.56513597545495,121.6066162266581
197.81121691653382,121.53773309723117
198.07083569773718,121.55884996780425
198.33501055789418,121.56996683837734
198.5978116923749,121.57108370895043
199.11998116964557,121.5622005795235
199.62699195499593,121.5933174500966
200.12270674513675,121.56443432066968
200.6285316524048,121.55555119124276
201.21557690695818,121.56666806181585
201.67431116034584,121.55778493238893
202.1820063630787,121.55890180296201
202.68976019769724,121.5300186735351
202.93833791080482,121.57113554410819
203.19583550358507,121.55225241468128
203.45851113433423,121.54336928525437
203.72037665633744,121.53448615582744
203.9824934375497,121.53560302640051
204.23631262584036,121.54671989697361
204.49212224679954,121.5478367675467
204.74537692705053,121.47895363811978
204.9946396518699,121.48007050869286
205.24708442996214,121.54118737926593
205.758897644792,121.53230424983903
206.27838605147173,121.51342112041212
206.80754196353672,121.52453799098521
207.30338640263454,121.4956548615583
207.82231107126105,121.51677173213137
208.32813560582738,121.50788860270445
208.85423417541716,121.51900547327755
209.1116691555017,121.50012234385063
209.36423917422002,121.52123921442372
209.61237851806368,121.52235608499679
209.8619542794739,121.47347295556987
210.1163325279594,121.54458982614295
210.37482812114192,121.53570669671605
210.6921455109326,121.52682356728913
210.8786569973358,121.4879404378622
211.13621715376073,121.5090573084353
211.39290444336112,121.50017417900838
211.6492787065432,121.51129104958147
211.97402042231496,121.50240792015455
212.1630880360672,121.51352479072764
212.42551316638026,121.51464166130073
212.67820826309406,121.51575853187381
212.923479010653,121.5068754024469
213.42930413839613,121.52799227301998
213.6889853642438,121.52910914359305
213.94061982007997,121.51022601416614
214.19786712990398,121.50134288473922
214.46521999848832,121.49245975531231
214.72926882472262,121.50357662588539
214.98601873842867,121.48469349645848
215.48454445040832,121.52581036703157
215.99323864880586,121.51692723760465
216.49569469622256,121.47804410817773
216.75444023364318,121.41916097875082
217.0289698749916,121.50027784932391
217.28865144318974,121.55139471989699
217.54415300807327,121.54251159047007
217.80445682538272,121.51362846104315
218.05671383610274,121.51474533161624
218.30778517038735,121.55586220218932
218.5508725331473,121.5369790727624
218.80412797294298,121.52809594333549
219.06393418589013,121.52921281390857
219.33547004987588,121.54032968448166
219.60026730402677,121.54144655505475
219.8568918205659,121.50256342562783
220.11706966294093,121.57368029620092
220.36421086465015,121.504797166774
220.84109140510967,121.52591403734708
221.34111656445577,121.50703090792017
221.86846405021151,121.52814777849325
222.38957246462795,121.49926464906633
222.8883487399016,121.57038151963943
223.38344401051748,121.5614983902125
223.90374147834154,121.5126152607856
224.43688877054055,121.54373213135867
224.69594681702648,121.54484900193175
224.94938969243725,121.52596587250484
225.19678182869308,121.51708274307792
225.44666829651754,121.52819961365101
225.69505853917138,121.5493164842241
225.94968679110843,121.52043335479718
226.21217464583998,121.55155022537026
226.4699845211281,121.49266709594336
226.73995855164125,121.50378396651644
227.0091226757198,121.55490083708952
227.25732500625807,121.50601770766261
227.50646298951597,121.51713457823568
227.7543533414894,121.52825144880877
228.01266168789837,121.47936831938186
228.2730909809564,121.49048518995492
228.5205455927322,121.46160206052802
228.77511149816974,121.4827189311011
229.30208465253864,121.51383580167419
229.8014840791939,121.53495267224727
230.31841276372154,121.51606954282036
230.8243630317216,121.51718641339345
231.34977592165504,121.48830328396653
231.85684917422645,121.4994201545396
232.113534738929,121.5305370251127
232.36772607442714,121.5116538956858
232.6215434455717,121.47277076625888
232.8699961888607,121.50388763683195
233.12032017393935,121.50500450740503
233.3747611225344,121.48612137797814
233.63862133645625,121.44723824855119
233.89206429248514,121.49835511912428
234.15143305348357,121.50947198969736
234.40755821858644,121.49058886027046
234.92635897446672,121.49170573084355
235.42476102143547,121.49282260141663
235.68020002113033,121.4539394719897
235.93364302065953,121.4850563425628
236.18989303101012,121.47617321313588
236.449137179648,121.46729008370896
236.70214350529233,121.45840695428204
236.9641325622931,121.44952382485513
237.47407495766774,121.47064069542822
237.987136467499,121.49175756600131
238.490154834534,121.4928744365744
238.74758997108225,121.48399130714746
239.01550453056387,121.50510817772056
239.2766203393052,121.49622504829364
239.59824277318896,121.50734191886673
239.78662522334312,121.5184587894398
240.03613841461458,121.48957566001289
240.2903920447091,121.47069253058596
240.53628705249443,121.48180940115905
240.79054107252634,121.49292627173214
241.0494108559488,121.46404314230523
241.32181735806648,121.50516001287832
241.84336320230085,121.47627688345139
242.35199505058753,121.50739375402449
242.83904403946246,121.52851062459757
243.3582809213609,121.53962749517065
243.89142964442192,121.53074436574374
244.41047945822618,121.52186123631682
244.66254928983307,121.5129781068899
244.89871310605128,121.524094977463
245.14379711100176,121.53521184803607
245.39917382297767,121.54632871860915
245.6681492827265,121.51744558918224
245.92795516980172,121.54856245975532
246.19194091805687,121.4996793303284
246.4564247671381,121.50079620090149
246.7116762275349,121.54191307147458
246.9591308698668,121.51302994204767
247.20140787018184,121.56414681262076
247.4556614911043,121.51526368319384
247.71228585599061,121.51638055376692
247.97627152209543,121.51749742434001
248.5070502118602,121.50861429491307
249.2037515628527,121.50973116548616
249.50815726945683,121.49084803605925
250.0131094682837,121.49196490663233
250.52654601858063,121.51308177720541
251.04341211830274,121.5041986477785
251.2967924626178,121.50531551835158
251.60905750191108,121.48643238892467
251.80155707421667,121.46754925949776
252.06086318387472,121.46866613007084
252.31031387757417,121.47978300064392
252.5737996645733,121.480899871217
252.838158546134,121.4920167417901
253.09652917612283,121.48313361236318
253.34922388079266,121.49425048293627
253.59461990744202,121.49536735350934
253.85111941844966,121.45648422408243
254.36074948977486,121.45760109465552
254.61837193337013,121.4987179652286
254.87967430338577,121.49983483580168
255.3915503398654,121.49095170637476
255.90486160876273,121.50206857694785
256.41249563350067,121.48318544752094
256.9271785642772,121.50430231809402
257.43587331605517,121.5054191886671
257.69873561389466,121.52653605924019
257.95854151588003,121.48765292981328
258.21915816801817,121.47876980038637
258.4695444612382,121.49988667095944
258.72485854474826,121.51100354153253
258.98753370770567,121.5421204121056
259.2324303361753,121.53323728267868
259.48493764764066,121.53435415325177
259.74043910989286,121.53547102382485
260.00361374796313,121.52658789439795
260.2598653000496,121.55770476497104
260.50975390952254,121.60882163554413
260.7586445527741,121.56993850611721
261.00148457240624,121.5710553766903
261.2548020668711,121.58217224726339
261.50075770635925,121.58328911783647
261.7552611295521,121.57440598840955
262.0160031639289,121.56552285898263
262.5482200377676,121.61663972955573
263.0541699137271,121.6077566001288
263.5501350331659,121.58887347070188
264.0550244854281,121.58999034127497
264.5920432250373,121.61110721184804
265.11009503223374,121.62222408242114
265.6109881951422,121.60334095299422
266.0999716009004,121.6044578235673
266.36576648661145,121.6255746941404
266.62969075855,121.62669156471348
266.8956112883837,121.60780843528656
267.15098733487775,121.60892530585964
267.4011852685025,121.63004217643274
267.6479510345633,121.58115904700581
267.9002706250966,121.5822759175789
268.1529657136016,121.57339278815198
268.41370769951374,121.57450965872506
268.67538529236356,121.58562652929815
268.9467345070395,121.58674339987122
269.20834965691535,121.60786027044432
269.45680224110134,121.6189771410174
269.710616201884,121.65009401159048
270.21226099864526,121.57121088216356
270.7162776432182,121.56232775273665
271.24400109126833,121.59344462330974
271.75157115829154,121.59456149388282
272.26519254947004,121.52567836445591
272.77026978943286,121.54679523502898
273.0339434044785,121.53791210560208
273.5473809598622,121.53902897617516
273.79876500086704,121.54014584674825
274.05582407604476,121.55126271732132
274.31519253224013,121.54237958789442
274.56277235269897,121.52349645846749
274.8122229468696,121.50461332904058
275.07165390312394,121.47573019961366
275.3294645874284,121.49684707018675
275.58596409469044,121.52796394075983
275.83647535813674,121.51908081133291
276.35814367230074,121.510197681906
276.8660898719812,121.52131455247908
277.36860791553175,121.50243142305217
277.880984299034,121.40354829362526
278.40421416889507,121.36466516419834
278.91216042510587,121.51578203477143
279.1606755991968,121.52689890534451
279.4116217250098,121.5180157759176
279.66712314642916,121.52913264649068
279.9258690528619,121.53024951706375
280.1928497677983,121.54136638763684
280.44953713636255,121.49248325820993
280.708655094566,121.443600128783
280.9680234421703,121.4647169993561
281.2133568129366,121.53583386992918
281.4564438274597,121.41695074050227
281.7087635520059,121.47806761107535
281.96551318379346,121.56918448164843
282.2417263747513,121.52030135222152
282.5017210036073,121.53141822279461
283.019083953715,121.57253509336769
283.25730581398955,121.55365196394078
283.7548963542303,121.55476883451387
284.28754636283315,121.43588570508696
284.8150814458391,121.55700257566002
285.3138543323825,121.56811944623311
285.80177717082165,121.5692363168062
286.3261923768065,121.62035318737927
286.5942958556572,121.58147005795236
286.8470532844986,121.55258692852544
287.09032794575296,121.61370379909853
287.33503689421514,121.56482066967162
287.57531874276,121.57593754024471
287.82009177609535,121.56705441081779
288.0817064341295,121.58817128139087
288.34544204824874,121.56928815196396
288.6156658637919,121.55040502253705
288.87441160649723,121.58152189311014
289.12486028703927,121.55263876368322
289.3766798309773,121.5537556342563
289.6275021143537,121.54487250482937
289.8893039454888,121.52598937540246
290.1387547174627,121.54710624597554
290.39350792502233,121.51822311654863
290.6643549560214,121.5393399871217
290.9301493846933,121.5904568576948
