dist,height
58.48169259691446,106.40198324958125
59.76395192756249,106.3909472361809
61.03841277425225,106.40991122278056
62.32067254130045,106.41887520938023
63.59594039716686,106.41783919597991
64.88595238570517,106.43680318257957
65.52051919818706,106.43576716917923
66.79926102884671,106.4447311557789
67.44690763111383,106.62369514237855
68.08351945221398,115.61265912897824
68.72117779840505,115.6316231155779
69.35888385780152,115.68058710217755
69.99877788933175,115.68955108877722
70.64542571178971,115.73851507537688
71.28199008164684,115.74747906197656
71.92188418694272,115.71644304857624
72.55797430331141,115.69540703517589
73.85341853292914,115.68437102177555
74.49769530663349,115.72333500837522
75.13693151839513,115.73229899497488
75.78881426701437,115.78126298157456
76.42552105808635,115.76022696817421
77.06322607443839,115.79919095477388
77.70083498264353,115.79815494137354
78.3462894271324,115.8271189279732
79.1382501512385,115.79608291457288
80.2585039357201,115.82504690117253
80.89835224527134,115.80401088777221
81.54909091461413,115.83297487437186
82.18484707657488,115.80193886097155
83.46444714966965,115.82090284757119
84.75298874966003,115.79986683417087
86.02820647322598,115.81883082077051
87.31531392602331,115.80779480737019
88.58505762260359,115.78675879396985
89.8634113863924,115.80572278056952
91.12084238526332,115.7946867671692
92.38541378377866,115.76365075376886
93.01322709163466,115.72261474036851
94.2760898107256,115.72157872696818
94.90966034076826,115.71054271356785
95.56030512718134,115.72950670016752
96.20005560809201,115.71847068676718
96.83804432659717,115.74743467336684
97.4793124206362,115.7663986599665
98.13480322495174,115.76536264656617
98.77731212176205,115.73432663316584
99.42277269821034,115.7632906197655
100.06024548240924,115.79225460636516
100.71731316412288,115.79121859296482
101.35625805050223,115.7901825795645
101.99615367257728,115.78914656616416
102.6371928152753,115.80811055276382
103.28288916369449,115.81707453936349
104.5596366529647,115.81603852596315
105.83580576534577,115.79500251256282
107.1256344952038,115.79396649916248
108.39785642253263,115.81293048576215
109.6874441310399,115.83189447236181
110.96614122334793,115.83085845896147
112.25307055488504,115.85982244556115
113.53052765225748,115.86878643216082
114.17127799056993,115.86775041876048
114.82477183082054,115.89671440536014
115.46019026920057,115.8956783919598
116.09465851622976,115.87464237855947
116.73126897279921,115.87360636515913
117.38091271582444,115.8725703517588
118.01971351854739,115.88153433835848
118.6573228460848,115.90049832495812
119.29607555992779,115.88946231155779
119.9406288044214,115.88842629815747
120.57738370026112,115.91739028475713
121.20961509715308,115.9163542713568
121.84147201179078,115.90531825795645
122.48060911425938,115.91428224455612
123.13611305380724,115.90324623115579
123.77249627441469,115.88221021775546
124.41672656841604,115.91117420435512
125.05372369505835,115.93013819095478
125.70351190400369,115.91910217755444
126.34145977864907,115.92806616415412
126.98030956805862,115.95703015075378
127.61682221791922,115.96599413735345
128.26008481986904,115.93495812395311
128.89674312797823,115.94392211055276
130.17076873476628,115.96288609715245
131.45159424289994,115.9518500837521
132.72657239226817,115.94081407035176
134.02010728618302,115.92977805695143
135.46166328153512,115.94874204355109
136.5909551434501,115.95770603015077
137.86931513937392,115.95667001675044
139.1481561609783,115.96563400335009
140.4330753846828,115.97459798994974
141.70576928622208,115.96356197654941
142.36035976703627,115.97252596314908
142.99796989118414,115.95148994974876
143.63339065133843,115.99045393634842
144.26491199179375,115.95941792294808
145.06262624811396,115.95838190954774
145.54127494975438,115.94734589614743
146.33542079414673,115.94630988274709
146.80393772307335,115.94527386934675
147.45153694010787,115.9242378559464
148.09595122419788,115.93320184254607
148.7414611532373,115.97216582914574
149.38797212627262,115.94112981574541
150.02796349347676,115.94009380234507
150.6810842109918,115.96905778894474
151.6407652644895,115.94802177554439
152.12464963312158,115.97698576214405
152.59991713300502,116.00594974874373
153.24656429101435,116.0049137353434
153.88426990761596,116.01387772194305
154.52302254356792,116.02284170854271
155.79951838500656,116.02180569514238
157.08178777312156,115.97076968174206
158.35919697005286,115.99973366834172
159.64440446504852,115.97869765494137
160.9263757561202,115.97766164154103
162.1975999514173,115.9966256281407
163.4581175897973,116.02558961474038
164.7417114728386,116.02455360134005
165.37932162758437,116.03351758793971
166.013983085763,116.04248157453938
166.64893166474246,116.05144556113903
167.2985281525214,116.05040954773871
167.93114445510102,116.06937353433837
168.5658064080613,116.02833752093804
169.20127579306248,116.05730150753769
169.84535373097492,116.04626549413736
170.47925518959778,116.06522948073703
171.11672223952866,116.0341934673367
171.75552198692188,116.08315745393635
172.40497623328625,116.10212144053602
173.19931486585043,116.07108542713569
173.686001928768,116.10004941373536
174.32233078122837,116.06901340033502
174.96260822244278,116.07797738693468
176.25191515271544,116.07694137353434
177.5333291075228,116.105905360134
178.18078310244346,116.10486934673366
178.81982399611067,116.10383333333334
179.46176537078864,116.102797319933
180.1059934732878,116.13176130653267
180.764254267817,116.17072529313232
181.40105743903476,116.15968927973199
182.03567006770953,116.16865326633166
183.32153860089656,116.17761725293133
184.59028352272497,116.16658123953098
185.8682696373967,116.17554522613065
187.1632848103495,116.17450921273031
187.79685065250695,116.19347319932999
188.4265656880685,116.16243718592965
189.06649887539567,116.14140117252933
189.69402436028392,116.17036515912898
190.321214603102,116.15932914572863
190.95882425800593,116.13829313232833
191.61156016013229,116.16725711892798
192.25902293260518,116.19622110552766
192.8972089741062,116.1851850921273
193.53125556612295,116.16414907872696
194.16406323776806,116.18311306532664
194.80338175709372,116.1820770519263
195.43180946048673,116.16104103852597
196.06627846980723,116.15000502512562
196.70636614507418,116.15896901172529
197.99947933264872,116.15793299832497
199.27432531814028,116.15689698492463
200.5527214824072,116.1258609715243
201.81875906862572,116.15482495812395
203.1252415383179,116.14378894472361
204.4178393585061,116.17275293132327
205.70747587047,116.16171691792296
206.34332815480127,116.20068090452263
206.97513681841113,116.15964489112228
207.60879833716103,116.17860887772196
208.25848994458784,116.15757286432161
208.89153903641,116.18653685092129
210.15633444890497,116.18550083752095
211.4504345088938,116.1644648241206
212.71866133698757,116.17342881072028
214.01482026719552,116.20239279731994
215.28594694731004,116.18135678391961
215.9204152575666,116.22032077051927
216.56287444065754,116.21928475711893
217.19743927818303,116.2082487437186
217.83495263616445,116.17721273031826
218.47779675518515,116.23617671691794
219.13043701184003,116.21514070351759
219.7705251756932,116.23410469011726
220.40684726205762,116.21306867671692
221.0434580257918,116.2220326633166
221.6782152355075,116.22099664991627
222.32371949704333,116.19996063651593
222.9635670530053,116.20892462311558
223.612500415339,116.22788860971525
224.25653597164117,116.2368525963149
224.90279851304652,116.25581658291459
225.53636462442145,116.26478056951424
226.15855947100476,116.25374455611392
226.7910792006599,116.26270854271357
228.07895699954435,116.24167252931323
229.36274346327477,116.2606365159129
230.63224937766182,116.24960050251258
231.27195313958845,116.25856448911223
232.57211367444722,116.22752847571189
233.23565664366157,116.28649246231156
233.87369954742667,116.31545644891122
234.5081677063722,116.3044204355109
235.14249167260263,116.29338442211056
235.78238763317327,116.31234840871022
237.08658545982732,116.32131239530987
238.3530908673097,116.33027638190956
239.63006704919147,116.34924036850921
240.2631151446264,116.34820435510888
240.9101474429834,116.32716834170856
241.56188524889433,116.35613232830822
242.18950594524114,116.33509631490787
242.8227832494307,116.30406030150755
243.46000838125346,116.32302428810722
244.11783517391757,116.33198827470687
244.7641084861095,116.31095226130653
245.39063446472443,116.30991624790619
246.02091587911787,116.28888023450588
246.6472504083514,116.26784422110553
247.29090141167748,116.2568082077052
247.9288474078803,116.28577219430487
249.20830244997856,116.25473618090453
250.49260736796205,116.2737001675042
251.93302078727197,116.28266415410387
253.05541640715774,116.29162814070352
254.32740019313687,116.29059212730319
255.61156197832676,116.28955611390285
256.88702125448066,116.28852010050252
258.1752260248841,116.29748408710218
259.4412653241577,116.30644807370186
260.07426416314246,116.31541206030151
260.72733545411,116.32437604690116
261.36575991127836,116.33334003350086
262.00684605368616,116.34230402010051
262.63294980066763,116.38126800670018
263.2742767248635,116.40023199329984
263.94152610190014,116.4091959798995
264.5920367263535,116.39815996649916
265.2374576601126,116.44712395309884
266.0279844020174,116.4060879396985
267.12563715225843,116.40505192629816
267.7731511522393,116.41401591289782
268.4213757620656,116.41297989949749
269.0723901945348,116.44194388609716
270.32900378982646,116.44090787269683
271.62026454224656,116.4498718592965
273.2123081067176,116.43883584589615
274.172506883896,116.42779983249581
275.4740452329402,116.40676381909549
276.9007982545374,116.41572780569516
277.38439358767107,116.40469179229481
278.67241710294905,116.43365577889448
279.94668550457965,116.40261976549414
281.2326986785143,116.41158375209382
282.50301956970304,116.40054773869348
283.7769511482566,116.38951172529313
285.0435651439969,116.4184757118928
285.68892518436905,116.39743969849246
286.3125991167696,116.39640368509214
286.9419782133664,116.3853676716918
287.5775904899407,116.40433165829147
288.215248232983,116.35329564489113
288.8657952440891,116.38225963149078
289.5035967583132,116.39122361809046
290.13930481925405,116.41018760469012
290.77263160242575,116.41915159128979
291.4203259503359,116.40811557788945
292.06326556244625,116.40707956448911
292.7009713308106,116.41604355108879
293.33648741845946,116.44500753768845
293.9838463249299,116.43397152428811
294.6329225935215,116.44293551088778
295.92641780517,116.45189949748745
297.20796658400667,116.5008634840871
298.51821517957666,116.51982747068678
299.80123225563966,116.58879145728643
301.08258855835555,116.5477554438861
302.36808459888755,116.57671943048577
303.637924681684,116.53568341708544
304.94302395201635,116.55464740368511
305.5664569844014,116.53361139028478
306.1877487310686,116.50257537688444
306.8196058321567,116.5215393634841
307.46098120249343,116.48050335008375
308.1035850067311,116.46946733668344
308.73819782300995,116.4984313232831
309.37356934941937,116.50739530988275
310.0245002415132,116.50635929648242
310.67509473564184,116.48532328308208
311.3138954656538,116.50428726968175
311.9443209067926,116.48325125628142
312.5789821357156,116.53221524288108
313.23038355338394,116.52117922948075
313.869472094691,116.4801432160804
314.4984283998889,116.52910720268008
315.13413640226287,116.53807118927975
315.76280446563055,116.53703517587941
316.40103895373034,116.53599916247907
317.0369393383049,116.56496314907872
317.67374239304075,116.57392713567842
318.9599487004599,116.54289112227808
320.2451081983923,116.57185510887774
321.5202793899632,116.5708190954774
322.80640021845915,116.57978308207706
324.0747716577149,116.57874706867673
324.7213707873259,116.59771105527639
325.36236144643414,116.57667504187606
326.00420676580234,116.60563902847572
326.6397224221206,116.58460301507537
327.2743355413009,116.59356700167504
328.0664882885785,116.56253098827473
328.55441563460994,116.60149497487438
329.1795585649267,116.60045896147405
329.8186378208485,116.6094229480737
330.4618179003439,116.57838693467336
331.28955439916905,116.56735092127305
332.4083400442895,116.59631490787271
333.7183380292429,116.57527889447236
334.9898023089658,116.58424288107203
336.42741077682723,116.5932068676717
336.91724021783153,116.60217085427136
338.19482935580197,116.57113484087103
339.4726717513503,116.6100988274707
340.74099481130827,116.59906281407035
341.38316517660917,116.59802680067001
342.0257688610611,116.6469907872697
342.666567353747,116.63595477386936
343.302179176014,116.64491876046903
343.94149785392284,116.64388274706869
344.5792516519241,116.67284673366835
345.8636046449525,116.64181072026803
347.1358753067738,116.66077470686768
348.410009986797,116.68973869346735
349.038485919533,116.648702680067
349.67875629211454,116.65766666666667
350.3155594760244,116.65663065326635
350.95650176766924,116.69559463986602
351.5927763236896,116.68455862646567
352.24066238581827,116.65352261306533
352.8885965187881,116.682486599665
353.53029757716666,116.69145058626466
354.15958037867625,116.71041457286434
354.8101752585458,116.669378559464
355.4524524447679,116.65834254606366
356.0894475395192,116.69730653266332
356.7270091400425,116.65627051926299
357.3740887725354,116.65523450586267
358.02982171461645,116.66419849246232
359.2926227756423,116.62316247906199
360.5755067125331,116.64212646566165
361.848728125442,116.67109045226131
363.136932378132,116.65005443886099
364.4009337597806,116.67901842546065
365.684720458758,116.64798241206032
366.3234250563292,116.68694639865997
367.11690245342834,116.68591038525963
367.58408387741713,116.69487437185931
368.23092341762936,116.69383835845898
368.87956843934853,116.72280234505862
369.51203981196613,116.7117663316583
370.1443673014625,116.72073031825795
370.78730725309356,116.72969430485765
371.44894687157216,116.7086582914573
372.0869889394146,116.75762227805696
372.7269326853106,116.72658626465663
373.3689703269408,116.7255502512563
374.0277478944578,116.74451423785595
374.66060365349335,116.78347822445562
375.29631165786856,116.74244221105528
375.9392520740552,116.76140619765495
376.58080882195793,116.76037018425461
377.223268289484,116.75933417085429
378.50615255501464,116.77829815745395
379.79359820829006,116.78726214405361
381.0784805023763,116.76622613065327
382.3652045374945,116.78519011725294
383.6458026722044,116.7841541038526
384.9244993670837,116.78311809045228
386.2064214277127,116.75208207705194
387.46356512709684,116.73104606365159
388.75300844880934,116.74001005025126
390.0208034528415,116.73897403685092
391.46079418633997,116.7679380234506
392.58585040599723,116.76690201005026
393.23512000583065,116.76586599664992
393.87443897008603,116.79482998324958
394.5040578384461,116.81379396984924
395.303202138561,116.79275795644892
395.7768570823717,116.79172194304859
396.4164647072571,116.83068592964825
397.36657919986175,116.8096499162479
397.6850766800283,116.78861390284757
398.3217356522237,116.79757788944725
398.9692857075592,116.79654187604692
399.6050897986661,116.79550586264658
400.24883663666037,116.79446984924624
401.5164012528006,116.7834338358459
403.11910786515693,116.78239782244557
404.0727855832412,116.74136180904523
405.36146981305467,116.7603257956449
406.6376402584985,116.72928978224456
407.9189010158759,116.72825376884423
409.1965977681144,116.6972177554439
410.4755249622077,116.73618174204356
411.75108003137046,116.73514572864322
413.04714017409685,116.76410971524288
414.34392281050776,116.79307370184254
415.6535007924269,116.88203768844222
416.93538730719416,116.9010016750419
417.5713364564192,116.90996566164155
418.865870007333,116.92892964824122
420.1283433868751,116.94789363484087
421.4021405427362,116.93685762144054
422.03195110441584,116.88582160804022
422.67279735275133,116.89478559463988
423.3056529896571,116.89374958123955
423.94830449596094,116.8727135678392
424.59124537017954,116.87167755443886
425.2330427765463,116.86064154103855
425.87174723970594,116.8396055276382
426.51720257569923,116.82856951423787
427.15167065692253,116.82753350083753
427.7904233395133,116.81649748743719
428.4252287914427,116.78546147403688
429.0567004779205,116.78442546063654
429.7013980114563,116.80338944723619
430.33805667869996,116.81235343383585
430.9684815517256,116.80131742043551
431.60804048696775,116.8202814070352
432.2617276627669,116.82924539363485
432.8934884079454,116.86820938023452
433.530857255859,116.82717336683417
434.1687553809003,116.84613735343385
434.8142112511964,116.83510134003352
435.4530119794787,116.86406532663318
436.09376230576834,116.87302931323285
436.7265218635113,116.8819932998325
437.3694623507682,116.88095728643216
438.0178185439492,116.89992127303185
438.66080706965374,116.8788852596315
439.2924715733244,116.87784924623116
440.58586211089437,116.87681323283083
441.8542335046706,116.87577721943049
443.1485268045015,116.87474120603017
444.42579169193147,116.86370519262984
445.7020097441788,116.84266917922949
446.9881682472144,116.86163316582916
448.2447839205717,116.83059715242882
449.522049475885,116.82956113902848
450.1518607248003,116.80852512562815
450.77962643069844,116.81748911222782
451.42498747300203,116.83645309882748
452.0595531885152,116.81541708542714
452.699448384908,116.82438107202681
453.5013012142303,116.86334505862648
453.97709744655623,116.83230904522614
455.2534601801507,116.8412730318258
456.53691037417775,116.86023701842547
457.83134748070717,116.83920100502513
458.6484701784145,116.8281649916248
459.1382980508161,116.81712897822447
459.7970274740801,116.52609296482413
460.44386674273335,111.01505695142379
461.09498959216637,107.49402093802344
461.73693089138976,107.48298492462312
462.38362623799736,107.43194891122279
463.0188640066407,107.39091289782245
463.65020291163466,107.38987688442211
464.2835400722279,107.39884087102178
464.92048780409755,107.40780485762146
465.5684224203785,107.36676884422113
466.20327580788194,107.35573283082077
466.8378403289519,107.35469681742043
467.4664118607881,107.36366080402011
468.11196372769626,107.32262479061978
468.748670650915,107.34158877721944
469.39032364760146,107.3505527638191
470.0269342984506,107.34951675041876
470.6634006612369,107.37848073701842
471.3032965278304,107.3674447236181
471.9449495576788,107.39640871021777
472.5773723381178,107.42537269681743
473.21317650399385,107.43433668341709
473.86700806660934,107.42330067001676
475.14722166292836,107.44226465661642
475.7891633465395,107.4812286432161
476.4326694812185,107.47019262981574
477.0732756547992,107.49915661641542
477.71412219966874,107.49812060301508
478.34179085356953,107.48708458961474
478.9824448254863,107.48604857621442
479.6194400292799,107.43501256281408
480.2513930484742,107.46397654941373
480.88391235411484,107.44294053601341
482.17069563070714,107.41190452261307
483.44581866223643,107.42086850921274
484.7304600012258,107.40983249581241
486.0067260789711,107.39879648241207
487.2839911037505,107.38776046901172
488.55726084564543,107.3767244556114
489.84433207805927,107.39568844221107
491.1122713494339,107.41465242881073
492.3848784233732,107.44361641541039
493.69644010059466,107.49258040201006
494.324397693458,107.54154438860972
494.96595459182845,107.5305083752094
495.6195937884216,107.50947236180906
496.2523053346957,107.51843634840873
496.8891082827234,107.50740033500838
497.5265257380756,107.52636432160804
498.174604221251,107.53532830820772
498.8099279976292,107.54429229480739
499.44463718914835,107.52325628140704
500.0904297164664,107.5222202680067
500.7270885083011,107.50118425460637
501.38291752811045,107.50014824120603
502.0217181815942,107.50911222780572
502.6579447984484,107.50807621440538
503.9335004779897,107.50704020100504
504.5630714697619,107.48600418760469
505.20962266568125,107.46496817420436
505.85845967721053,107.48393216080403
506.50834360452546,107.4628961474037
507.16032132058604,107.46186013400336
507.80330957369705,107.52082412060302
509.1006481639952,107.55978810720268
510.38261894092756,107.56875209380236
511.6421926815653,107.57771608040201
512.9225985867654,107.57668006700167
514.1923531928495,107.57564405360134
515.4740938058866,107.584608040201
516.1143256576008,107.57607202680067
516.7415247432705,107.57503601340034
517.3878463329033,107.574
518.0217009402213,nan
518.6615005820271,nan
519.3020104659715,nan
519.9384767970148,nan
520.5861229287619,nan
