dist,height
845.1930191068783,106.74000000000001
845.8578375341804,106.84
846.5093355403708,106.86000000000001
847.1552240180072,106.88
847.8010648029407,106.85000000000001
848.468401112263,106.78
849.1048683089739,106.75
849.9162388488645,106.73
850.3736706771913,106.73
851.0264560200228,106.71000000000001
851.6461334439322,106.66
852.2643896855012,106.64000000000001
852.8947196629839,106.66
853.5406083479567,106.69
854.1654252022847,106.69
854.8031309570642,106.72
856.0749221283146,106.81
857.3484795081869,106.75
858.6196567013825,106.64000000000001
859.9399194135599,106.61000000000001
861.2164258262844,106.63000000000001
862.5077229735396,106.62
863.775479482371,106.75
865.0867540830805,106.78
866.3485174691534,106.72
867.6490443065098,106.63000000000001
868.9061403908939,106.63000000000001
870.1859309411983,106.63000000000001
871.4477427023378,106.7
872.0908272078087,106.81
872.7410378623204,106.83000000000001
873.3957236356266,109.35000000000001
874.0403252093122,nan
874.6702321498086,nan
875.3072751245702,nan
875.9761849736556,nan
876.6008096197494,nan
