dist,height
151.3242171663214,116.60682793867122
151.9580717632334,116.58983304940375
153.23676873061507,116.6028381601363
154.52497229250682,116.61584327086882
155.95396497684823,116.61884838160137
157.0792613809984,116.5418534923339
158.36333695966374,116.59485860306644
159.6443084641604,116.587863713799
160.2810633855416,116.58086882453152
160.91662758708313,116.57387393526406
161.55633094991975,116.6268790459966
162.20083651448903,116.60988415672914
162.8301197598282,116.62288926746167
163.4574537456154,116.61589437819421
164.09182800493141,116.59889948892675
164.743470016265,116.60190459965929
165.3814150925067,116.62490971039182
166.01602861772116,116.64791482112437
166.64993042302777,116.63091993185691
167.29429357273366,116.63392504258944
167.92824332434373,116.63693015332198
168.56385611097056,116.63993526405451
169.2005631964622,116.65294037478706
169.8369360445483,116.6559454855196
171.11491492269167,116.62895059625214
172.39436974855064,116.64195570698467
173.6826713348226,116.63496081771721
174.9616569966117,116.64796592844975
176.25339358435062,116.63097103918228
176.89367365454314,116.65397614991483
177.53561522410087,116.62698126064737
178.18706430602643,116.65998637137992
178.8158284968084,116.67299148211244
179.457673756237,116.68599659284499
180.748176488727,116.67900170357751
182.03766789596048,116.69200681431006
183.31188747323506,116.69501192504259
184.58823778616014,116.70801703577514
185.86141138762505,116.71102214650767
187.15576333631836,116.70402725724021
188.4234727707777,116.67703236797274
189.6982595834764,116.68003747870529
190.9595350984077,116.64304258943783
192.25644907518708,116.70604770017036
193.5326762229056,116.6790528109029
194.79667842650707,116.68205792163543
195.4339993578395,116.67506303236799
196.06766159160466,116.65806814310051
196.70032501498312,116.69107325383305
197.34555156628184,116.65407836456559
198.15254270132394,116.68708347529814
198.64051870149757,116.68008858603066
199.59148734602886,116.68309369676321
199.91283739420035,116.69609880749574
200.55776399082637,116.68910391822828
201.1860476076808,116.69210902896083
201.82061279512558,116.69511413969336
202.4637930421141,116.66811925042592
203.1210538102833,116.67112436115845
203.76885716173604,116.63412947189097
204.41812926450532,116.67713458262352
205.06116757201983,116.67013969335605
205.70291688986816,116.71314480408859
206.97599109800151,116.68614991482114
208.24664896463523,116.67915502555365
209.52700550048436,116.6821601362862
210.80174168872514,116.67516524701875
212.08110010559636,116.65817035775127
213.36069956062667,116.67117546848382
214.80444565930193,116.68418057921636
215.92341190570326,116.6671856899489
216.55721843429737,116.68019080068143
217.83794910896495,116.66319591141398
218.47551059558143,116.6862010221465
219.11873951125222,116.66920613287905
219.76704773236588,116.68221124361158
220.4089892495313,116.70521635434413
221.0396069056403,116.67822146507666
221.67745682860945,116.7112265758092
222.3149221577355,116.69423168654174
222.96432574517385,116.72723679727427
223.61235631333076,116.73024190800682
224.25424983486937,116.72324701873936
225.057955966902,116.6862521294719
225.53826631416678,116.71925724020443
226.788985651861,116.71226235093697
228.07462562065075,116.70526746166951
228.71989935508455,116.68827257240204
229.36388617652952,116.74127768313458
230.000304873711,116.72428279386712
230.79149772251145,116.72728790459966
231.27076254900877,116.7502930153322
231.91484445157886,116.73329812606474
232.5688286292899,116.72630323679728
233.87874206519928,116.70930834752981
235.1494836949467,116.77231345826235
236.44121350771314,116.7653185689949
237.0813503103945,116.79832367972743
238.3550887772275,116.76132879045997
238.98870291710443,116.7843339011925
239.62549504174217,116.78733901192504
240.26049248680067,116.79034412265757
240.90267444136026,116.81334923339013
241.55223420411576,116.78635434412267
242.1945003525059,116.79935945485519
242.82668253097722,116.80236456558774
243.46395582714086,116.77536967632027
244.10994069476152,116.76837478705282
244.75968060528265,116.77137989778535
245.39672385343695,116.7443850085179
246.02600613959495,116.73739011925042
246.6535312903507,116.74039522998297
247.2957514414674,116.7434003407155
247.92546694520914,116.73640545144804
248.56241377368383,116.73941056218058
249.37230520448736,116.70241567291312
249.85124193007326,116.72542078364567
251.13192687111692,116.77842589437819
252.40843313566208,116.72143100511074
253.68774443003747,116.74443611584327
254.96091871500622,116.72744122657582
256.245032626976,116.74044633730836
256.88278619245784,116.7434514480409
257.5245830809167,116.73645655877343
258.16647563539306,116.76946166950596
258.8128839026373,116.7424667802385
259.44007514838563,116.76547189097104
260.070789165181,116.73847700170359
260.71720314164156,116.77148211243612
262.0035137092631,116.78448722316865
263.27484320002924,116.7774923339012
264.5877529856588,116.83049744463374
265.8679781508108,116.85350255536626
267.119162946053,116.83650766609881
268.417656261655,116.82951277683134
269.7026226216571,116.84251788756389
270.33175989883244,116.82552299829642
270.969609930708,116.85852810902897
271.62206988939613,116.8415332197615
272.2798969461388,116.85453833049404
272.9019936863782,116.84754344122658
273.527232156142,116.8205485519591
274.1619894040748,116.81355366269166
274.8156884077036,116.81655877342419
275.47446618153197,116.82956388415673
276.11212369615356,116.82256899488927
276.73850489767415,116.81557410562182
277.37426100667665,116.83857921635433
278.0228095498641,116.81158432708689
278.67707446074576,116.82458943781943
279.4809732110578,116.81759454855197
279.95248638652953,116.83059965928452
281.22537007176294,116.79360477001704
282.50277931553165,116.79660988074959
283.7776137981994,116.78961499148211
284.41441667573747,116.82262010221466
285.04403543663216,116.8156252129472
285.68079027824047,116.79863032367973
286.31611419198885,116.78163543441227
287.5811538209693,116.75464054514482
288.8565173853621,116.75764565587735
289.5023579230401,116.74065076660989
290.13497344167246,116.76365587734244
290.76830040085184,116.76666098807497
291.4090506779088,116.76966609880752
292.05869480979334,116.78267120954004
292.701538325305,116.80567632027258
293.3422405058637,116.80868143100511
293.9794672711004,116.82168654173766
294.6292071502756,116.8246916524702
295.2737205323224,116.81769676320273
295.92513089800264,116.87070187393526
296.56621729556457,116.88370698466781
297.2088213041464,116.87671209540034
298.51468942248056,116.88971720613289
299.80479495164855,116.93272231686542
301.0811088162125,116.89572742759796
302.3662798610321,116.8987325383305
303.64134369515625,116.88173764906304
304.9329876956575,116.89474275979558
306.1867017670755,116.85774787052812
307.45974168336255,116.83075298126066
308.7438060755228,116.84375809199318
310.0219257826775,116.82676320272574
311.31959995637925,116.82976831345827
311.95207129301133,116.84277342419081
312.58240111848914,116.84577853492335
313.2271946702585,116.8387836456559
314.01929887349286,116.84178875638844
314.50203937494587,116.87479386712096
315.2978029165443,116.84779897785351
315.7635150377573,116.85080408858605
316.5557155509911,116.85380919931859
317.039407011179,116.86681431005111
317.6720223595399,116.88981942078365
318.79617582712626,116.87282453151619
319.60502050656214,116.85582964224872
320.2516678442128,116.88883475298125
321.35375050246415,116.9018398637138
321.51224066433304,116.86484497444634
322.15479638521606,116.89785008517887
322.8019722538882,116.89085519591143
323.4470546874713,116.92386030664396
324.0848085733116,116.9368654173765
324.72374273834674,116.90987052810902
326.0038221831149,116.93287563884158
327.42496895166687,116.9458807495741
328.5529359387921,116.87888586030665
329.8126443088561,116.91189097103918
331.1177904658703,116.86489608177172
332.40990464334845,116.93790119250427
333.71291055336775,116.9009063032368
334.9895616657331,116.92391141396935
336.27686267270906,116.89691652470188
336.9157116995288,116.88992163543442
337.55327311255627,116.90292674616695
338.1897873103208,116.8959318568995
338.9845996796905,116.90893696763203
339.4651504381562,116.89194207836456
340.10580448442806,116.8749471890971
340.73746900803263,116.89795229982964
341.38192592168673,116.90095741056217
342.02253195513305,116.90396252129472
342.666278937686,116.90696763202726
343.3008919606822,116.8999727427598
343.93755075594754,116.92297785349234
344.57777233158845,116.90598296422488
345.38105654045364,116.97898807495741
346.4990725615294,116.94199318568995
347.1336374755405,116.9449982964225
348.40743549757946,116.95800340715502
349.8276802384283,116.95100851788757
351.12720776949203,116.9440136286201
352.23637843641313,116.98701873935265
353.6969126088041,116.9800238500852
354.80403789275005,116.98302896081773
356.08592253134634,116.97603407155026
357.36747105885286,116.9690391822828
358.65886429725947,116.93204429301534
359.446397429436,116.93504940374787
359.9232886171719,116.92805451448041
360.5660365037173,116.94105962521294
361.21862880532615,116.94406473594549
361.8561904002749,116.91706984667802
362.49170658237136,116.94007495741056
363.133791502526,116.9230800681431
363.7755405851251,116.94608517887563
364.56074899665214,116.95909028960818
365.0384472915148,116.93209540034071
365.67848721110187,116.98510051107326
366.32208986491656,116.98810562180579
366.9534662010975,117.01111073253834
367.58065527717866,117.01411584327087
369.0350047149999,116.98712095400342
370.1478350443239,116.99012606473595
371.44071594401174,116.97313117546848
372.88693999656255,117.02613628620102
374.02589457549595,116.98914139693356
375.29787664334054,117.06214650766611
376.5886554186146,117.02515161839864
377.8584476295323,117.04815672913118
379.3115198369277,117.04116183986372
380.436816359826,117.04416695059626
381.7112772004516,117.03717206132879
383.00252574232456,116.97017717206133
384.27703458963043,117.00318228279386
384.9170265511777,116.98618739352641
385.71625632581265,116.97919250425893
386.20065830213184,116.99219761499148
386.8312760687791,116.99520272572401
387.6231402341713,116.96820783645657
388.1050261127779,116.9812129471891
388.75043435859976,116.98421805792164
389.38395261618064,116.97722316865419
390.0162320904093,116.9702282793867
390.6573664210109,116.96323339011926
391.2980686918861,116.97623850085178
392.09611805397924,117.01924361158433
392.5784264016555,116.99224872231687
393.22650482641683,116.96525383304942
393.87476574540796,116.99825894378195
394.4995344091042,117.02126405451448
395.297583749256,116.99426916524702
396.56724255540826,117.05727427597955
397.8447959166992,117.0002793867121
398.96000778148175,117.02328449744464
400.4026108343951,116.97628960817718
401.51154188391644,116.99929471890971
402.7960869968823,116.96229982964226
404.0765406281339,116.96530494037479
405.52247587156006,116.95831005110733
406.63820706864226,116.94131516183987
407.9226081917991,116.9043202725724
409.3539361359556,116.89732538330495
410.47908854654213,116.92033049403749
411.2722391275638,116.93333560477002
411.9176480074628,116.92634071550256
412.56458305336884,116.9693458262351
413.05031990545655,116.97235093696763
413.70102009301354,116.96535604770018
414.3472455815292,117.01836115843271
414.9886215572663,117.05136626916524
415.8011853855157,117.07437137989778
416.29306065439044,117.07737649063033
417.0923505004618,117.11038160136286
417.73290800103365,117.1133867120954
418.21793652233526,117.11639182282795
419.0157443640991,117.13939693356048
419.654497153313,117.13240204429302
420.12695967766695,117.10540715502555
420.7770844259464,117.0984122657581
421.4057026892256,117.09141737649064
422.8347541487099,117.06442248722318
424.0989367753709,117.02742759795571
425.3940489205274,117.01043270868826
426.51021108878507,117.02343781942078
427.14943231730973,116.96644293015332
427.9516703951511,116.97944804088586
428.5881361517138,116.9624531516184
429.2204140788274,116.96545826235095
429.8520785177152,116.99846337308348
430.3343862869896,116.97146848381603
431.1330498396058,116.98447359454855
431.7738002218291,116.98747870528109
432.41450246378184,116.94048381601363
433.0523044136816,116.97348892674617
433.69181540006036,116.9764940374787
434.3355140925043,117.01949914821125
434.97112590377765,116.99250425894378
435.60659346823485,117.03550936967632
436.8912829663691,117.04851448040887
438.17649049783586,117.0615195911414
439.61205341300644,117.04452470187394
440.10040265489425,117.05752981260648
441.3825283232222,117.02053492333901
442.664691130883,117.02354003407154
443.92892300006764,116.9865451448041
444.5828987781694,116.91955025553663
445.2272599044223,116.97255536626916
445.8605859290547,116.9955604770017
446.4999531802887,116.92856558773425
446.9793129944606,116.98157069846678
447.7798788344559,116.97457580919932
448.25448445832643,116.91758091993186
449.0316933647334,116.8805860306644
449.5121964029452,116.89359114139694
450.30330208316263,116.90659625212948
450.93796369456413,116.93960136286202
451.57348017902916,116.91260647359455
452.20894896717823,116.8856115843271
452.8558836870733,116.88861669505962
453.33429312704766,116.88162180579216
454.13229453541396,116.9246269165247
454.7639115200326,116.93763202725725
455.41389072469013,116.95063713798979
456.05549636639614,116.97364224872233
456.6995305515433,116.95664735945486
457.3422303275743,116.9196524701874
457.8288221038514,116.93265758091994
458.6360521633684,116.65566269165247
459.2978738357059,107.67866780238501
459.950706039245,107.53167291311755
460.4405821818924,107.47467802385009
461.0894672544581,107.40768313458263
461.9004056384882,107.41068824531517
462.5393023625128,107.42369335604769
463.01804749383155,107.38669846678025
463.8111133263195,107.36970357751278
464.44696561609703,107.39270868824532
465.08505660577833,107.35571379897786
465.7228584780868,107.37871890971039
467.0014587621756,107.35172402044293
468.26559346806596,107.32472913117546
469.54309877262597,107.34773424190801
470.02326478590396,107.30073935264055
471.45459185058326,107.34374446337308
472.10471687010295,107.34674957410562
472.7459369947033,107.34975468483816
473.3857366059945,107.39275979557071
474.0203975452955,107.35576490630324
474.66119599246787,107.40877001703578
475.3108880764252,107.41177512776831
475.9586786623393,107.40478023850086
477.23328352494445,107.45778534923339
478.5023166213513,107.43079045996593
479.77207105145254,107.40379557069846
481.05167005842526,107.376800681431
481.6913734602271,107.36980579216353
482.3314132430108,107.36281090289609
482.97596669606656,107.35581601362863
483.76739858221123,107.34882112436117
484.24914027801844,107.3218262350937
484.878951345591,107.32483134582623
485.5258387985134,107.32783645655877
486.1674918441175,107.3008415672913
486.8016248175431,107.30384667802385
487.43119586358034,107.33685178875638
488.23623716188865,107.32985689948893
488.71393528013914,107.31286201022145
489.9892989004964,107.355867120954
491.271087502613,107.35887223168653
492.54820879584975,107.40187734241908
493.8571100004535,107.41488245315162
495.13213730781,107.47788756388415
496.4078369063084,107.4508926746167
497.6971361731952,107.45389778534923
498.33693563090424,107.42690289608177
498.9695511010667,107.4299080068143
499.61953112143243,107.36291311754685
500.26118422380125,107.42591822827939
500.89370365877033,107.42892333901193
501.6985528880864,107.42192844974447
502.81666533439403,107.384933560477
503.45222942797665,107.38793867120953
504.084086158252,107.37094378194207
504.7154150667483,107.38394889267462
506.0220305609233,107.37695400340715
506.66197395699635,107.3899591141397
507.312856735368,107.41296422487223
508.6123848826334,107.40596933560477
509.8983039842357,107.4989744463373
511.1781426342484,107.52197955706986
512.4425184828051,107.49498466780238
513.7173632047101,107.48798977853492
514.992486798594,107.49099488926745
516.2770893522198,107.494
517.5361450884373,nan
518.818174631537,nan
520.0960056777978,nan
521.3675660242013,nan
522.6496328555105,nan
