dist,height
54.26531418871542,104.11713937934726
54.586501866303905,104.10640609951847
54.8998428413051,104.13567281968967
55.2142941727955,104.1449395398609
55.534966795704484,104.12420626003211
55.859526045250334,104.12347298020333
56.498826731180884,104.14273970037453
57.14583677749412,104.09200642054576
57.78029077462313,104.11127314071697
58.09836605275573,104.14053986088818
58.42370051614327,104.1298065810594
58.737665811640824,104.1290733012306
59.05348113363005,104.11834002140183
59.37052117844343,104.13760674157304
59.70118827125638,104.13687346174426
60.020602037966924,104.17614018191547
60.33775376992418,104.11540690208669
60.65060852126712,104.1646736222579
60.9689845577241,104.17394034242912
61.29343182593058,104.15320706260033
61.610621146032926,104.18247378277154
61.93491837404809,104.17174050294277
62.24807293402745,104.21100722311397
62.880227901940685,104.18027394328519
63.521564613916745,104.1995406634564
64.17898227613149,104.26880738362762
64.82626500886812,104.39807410379882
65.4790498480239,104.52734082397005
66.11696339820817,107.23660754414126
66.76290842975611,113.23587426431247
67.40155158451473,113.3751409844837
67.71877879879406,113.6344077046549
68.04534519715511,113.38367442482613
68.36868368631943,113.57294114499733
68.68906373652213,113.40220786516855
69.32024946579463,113.50147458533976
69.64839067056754,113.59074130551099
69.96557880129342,113.64000802568219
70.28276763190249,113.73927474585341
70.59780441345185,113.57854146602462
70.92475594600239,113.71780818619584
71.24909314510606,113.55707490636706
71.56539737890094,113.61634162653826
71.88366191979927,113.74560834670949
72.20523119553042,113.44487506688068
72.53279574785464,112.89414178705192
72.84487168634453,112.71340850722314
73.15468136079878,112.79267522739433
73.46864280085757,113.48194194756555
73.79021128171405,113.12120866773677
74.10920715403722,113.21047538790799
74.42309282742823,113.6197421080792
74.73302083416674,113.6290088282504
75.37309189624636,113.55827554842162
76.01765185139568,113.57754226859285
76.68165015178012,113.78680898876407
77.32079323183383,113.72607570893527
77.95832169819975,113.7953424291065
78.58905209378722,113.7646091492777
79.22308788478269,113.74387586944891
79.53724120184205,113.71314258962012
79.85147040599817,113.75240930979135
80.18299110160459,113.77167602996255
80.51574059151416,113.76094275013378
80.8403832623275,113.780209470305
81.1576485982683,113.7594761904762
81.47775846204902,113.6887429106474
81.80094280019027,113.70800963081862
82.12109111549846,113.77727635098985
82.43094134486152,113.79654307116105
82.74160219019208,113.76580979133227
83.05944996206031,113.73507651150348
83.70382175265357,113.7643432316747
84.35091078346458,113.74360995184593
85.0069970355382,113.81287667201713
85.6446399315217,113.78214339218836
86.28048227727984,113.80141011235955
86.90299689308765,113.81067683253077
87.53615002386158,113.78994355270198
87.86059815981224,113.8192102728732
88.18319953369803,113.8284769930444
88.50472677207698,113.77774371321564
88.8340590370608,113.84701043338686
89.15954630885018,113.80627715355806
89.48595717206136,113.84554387372928
89.7998441256999,113.81481059390049
90.11476925010685,113.8040773140717
90.42662157241087,113.80334403424291
90.74254755625942,113.78261075441414
91.05628770161894,113.78187747458536
91.37851155496023,113.81114419475657
91.70799315763048,113.83041091492778
92.03063049876384,113.74967763509899
92.67053448642669,113.8489443552702
93.32581005273944,113.80821107544142
93.95643036003445,113.83747779561264
94.26931995087266,113.80674451578385
94.58524600063163,113.82601123595506
94.90547091184997,113.75527795612629
95.22784538148494,113.79454467629749
95.54903220336668,113.80381139646872
96.19063216862648,113.79307811663992
96.84367819326154,113.82234483681114
97.1667493075692,113.83161155698235
97.48274999711488,113.84087827715356
97.79160511005023,113.82014499732477
98.1056835305682,113.829411717496
98.42802011622504,113.75867843766723
98.75343009232641,113.79794515783843
99.06973345073662,113.81721187800964
99.3908820465942,113.82647859818086
99.71229503927789,113.81574531835207
100.0426641038712,113.86501203852328
100.36603829981536,113.7942787586945
100.68203911324005,113.8435454788657
100.99604176897232,113.82281219903693
101.63215515770587,113.81207891920815
102.27686598639988,113.87134563937936
102.9211995363443,113.88061235955058
103.56675880319902,113.85987907972178
104.20017584438139,113.84914579989301
104.83340453786666,113.90841252006422
105.15685349990271,113.94767924023543
105.48107552068286,113.95694596040664
105.80141360586823,113.93621268057787
106.11963991646411,113.92547940074908
106.44267412086188,113.97474612092029
106.76812178267444,113.95401284109151
107.08246427870438,113.84327956126272
107.39446840503471,113.90254628143394
107.70732174740954,113.91181300160514
108.02417381771545,113.94107972177636
108.346473135954,113.90034644194758
108.66603721034461,113.88961316211879
108.98245350972789,113.91887988229001
109.7017351412456,113.89814660246122
110.25809347617073,113.92741332263245
110.89505872670793,113.90668004280364
111.52840124829191,113.87594676297486
112.18385497031201,113.90521348314607
112.83056411274386,113.8844802033173
113.46697919659272,113.92374692348851
114.09560987610347,113.83301364365973
114.4054673081667,113.84228036383094
114.72354369526772,113.87154708400215
115.05620865472667,113.87081380417337
115.38495347747904,113.90008052434457
115.71151319553297,113.8893472445158
116.03392503057027,113.908613964687
116.3582226832294,113.86788068485822
116.68025736173195,113.89714740502943
116.99118714245104,113.88641412520066
117.30163002277504,113.88568084537188
117.61056322031624,113.86494756554308
117.92975191613014,113.7742142857143
118.2492016082984,113.88348100588551
118.57398565031035,113.92274772605673
119.22755780858719,113.94201444622794
119.85528181519578,113.96128116639915
120.48309669410062,113.92054788657038
120.79264991712037,113.94981460674158
121.10561652128278,113.93908132691281
121.42195699707693,113.86834804708401
121.74455675717087,113.94761476725523
122.08095899443123,113.95688148742643
122.40536971881585,113.98614820759765
122.73289199314095,113.93541492776887
123.05619038471816,113.97468164794009
123.36815625598041,113.93394836811132
123.68408205585713,113.93321508828252
124.00323222803509,113.94248180845373
124.32967916792836,113.97174852862494
124.66572601160273,113.99101524879616
124.9925930285471,114.00028196896737
125.32730352959805,113.97954868913858
125.65494390989956,114.03881540930979
125.97543664540324,114.00808212948101
126.29873601109395,113.99734884965224
126.60850841076993,113.98661556982344
126.9200516427566,113.99588228999467
127.22605820349854,114.00514901016587
127.54931896721362,114.0244157303371
127.87676726051532,114.0136824505083
128.5243264561227,114.05294917067953
129.25732034202164,114.05221589085073
129.81256447663299,114.01148261102195
130.4495584584325,114.03074933119316
131.09031313563943,114.05001605136438
131.7367201770258,114.0692827715356
132.3765143105075,114.07854949170681
133.0167354433268,114.08781621187802
133.33177299878673,114.10708293204924
133.65111300696302,114.09634965222045
133.9702622599508,114.12561637239166
134.2894112765411,114.15488309256288
134.61563163689422,114.0941498127341
134.9338580194015,114.1134165329053
135.25189403849396,114.10268325307653
135.5680836959791,114.14194997324773
135.8873092897199,114.10121669341896
136.20772472587598,114.13048341359017
136.53113826889452,114.13975013376138
136.8604707941632,114.16901685393259
137.18469273938695,114.14828357410381
137.82210689508415,114.14755029427504
138.45122132361274,114.17681701444623
139.0935175124995,114.19608373461746
139.74364674288415,114.18535045478866
140.4649990638237,114.19461717495989
141.01394349850653,114.1938838951311
141.6406055409253,114.14315061530232
142.27482060083577,114.15241733547353
142.60772294655013,114.17168405564473
142.92998427901682,114.19095077581596
143.25435920068887,114.18021749598716
143.57139530212834,114.15948421615839
143.88428164674553,114.16875093632959
144.1982439560205,114.18801765650082
144.50010137366687,114.16728437667201
144.81717617050816,114.19655109684324
145.1388939774587,114.13581781701446
145.46960624474102,114.15508453718567
145.7911353615164,114.1843512573569
146.11128386609982,114.14361797752811
146.42609307428782,114.16288469769931
146.73609692914692,114.13215141787053
147.0487574275961,114.17141813804174
147.35857294029415,114.17068485821295
147.67683706323075,114.18995157838417
148.00858446725312,114.21921829855538
148.3442922730767,114.1984850187266
148.67600413314852,114.17775173889783
148.99753352992118,114.23701845906903
149.31061082187026,114.23628517924026
149.6254200161189,114.26555189941146
149.93185659158627,114.24481861958267
150.55475061916843,114.21408533975388
151.20987196277895,114.2233520599251
151.87106732686118,114.22261878009633
152.49987886224696,114.26188550026754
152.8005489846159,114.26115222043876
153.11524840459228,114.28041894060996
153.43965908786421,114.27968566078118
153.7671435190236,114.22895238095239
154.0937049265803,114.24821910112362
154.41815441844912,114.24748582129483
154.7435274930748,114.24675254146605
155.06490353719633,114.25601926163726
155.37863954224855,114.25528598180847
155.68234600943038,114.23455270197968
155.99438763622234,114.2838194221509
156.32202341640794,114.24308614232213
156.6502047365403,114.20235286249331
156.97054313787666,114.25161958266455
157.29495454400308,114.25088630283575
157.61625451075787,114.22015302300697
158.24603050313772,114.2794197431782
158.8825209077449,114.28868646334939
159.5272324401072,114.29795318352062
159.85252947638958,114.27721990369183
160.48924711955004,114.30648662386305
161.12213451292158,114.35575334403424
161.4433965605283,114.21502006420548
161.76680824569664,114.31428678437668
162.091916149449,114.3035535045479
162.4103314693988,114.31282022471912
162.72559775892665,114.35208694489032
163.04997122048198,114.37135366506155
163.68919472280388,114.37062038523275
164.33705593687625,114.36988710540398
164.97939064622585,114.34915382557517
165.296731304645,114.3784205457464
165.61165682704825,114.3776872659176
165.92477323775373,114.40695398608882
166.24388547251897,114.38622070626005
166.5731039784034,114.40548742643125
166.90362425363926,114.37475414660247
167.2289212696177,114.39402086677369
167.55721615615363,114.4632875869449
167.86829605675993,114.39255430711611
168.26124177896702,114.39182102728734
168.80530682712555,114.35108774745855
169.13160295462228,114.42035446762976
169.46542345859228,114.38962118780098
169.7911373364346,114.41888790797219
170.44069439250708,114.38815462814341
171.06647222644185,114.44742134831462
171.77937891085762,114.40668806848583
172.02795720172927,114.41595478865705
172.67523566221067,114.44522150882827
173.3123464730658,114.40448822899947
173.92679377830203,114.40375494917069
174.24298370379222,114.3630216693419
174.91743031785026,114.42228838951313
175.25406084881456,114.42155510968435
175.5755128769385,114.38082182985555
175.89454848289074,114.41008855002677
176.20140348476227,114.43935527019798
176.50184779769302,114.44862199036919
176.8156997582511,114.3878887105404
177.1402235405612,114.39715543071162
177.46863151836155,114.42642215088286
177.79023375596307,114.43568887105405
178.1156821899745,114.44495559122527
178.42787496632917,114.44422231139647
178.74856963343788,114.4434890315677
179.05823577261114,114.40275575173891
179.3722013635335,114.42202247191014
179.69468847742826,114.44128919208133
180.0241708910223,114.35055591225255
180.35369133455515,114.42982263242378
180.67706519921117,114.45908935259499
181.31136817088992,114.4783560727662
181.9312663123082,114.45762279293741
182.5861965565853,114.48688951310864
183.2417867354496,114.50615623327984
183.86283501023257,114.50542295345106
184.48499689134613,114.50468967362228
185.11368255480198,114.5439563937935
185.4350577938271,114.5232231139647
185.75924244569904,114.52248983413591
186.07954281435667,114.52175655430713
186.39769351845533,114.55102327447834
186.71084780751224,114.55028999464956
187.03606931552,114.53955671482078
187.35806748042637,114.52882343499199
187.67633113155208,114.53809015516322
187.9987049051136,114.54735687533442
188.31981633381017,114.56662359550563
188.637043045633,114.51589031567684
188.9539688839586,114.54515703584806
189.2820750440992,114.54442375601927
189.60948262415567,114.56369047619049
189.9286328098004,114.6029571963617
190.56352182671264,114.55222391653291
191.20244760201163,114.56149063670414
191.85333990577277,114.56075735687534
192.49797475298277,114.66002407704657
193.1217614796427,114.62929079721778
193.75395513124369,114.588557517389
194.08769466145966,114.5678242375602
194.4337276966113,114.59709095773142
194.7675832909573,114.63635767790262
195.10144055080679,114.64562439807386
195.42554929179553,114.62489111824507
195.7377421270614,114.64415783841629
196.05074558134174,114.61342455858751
196.37481687324367,114.64269127875872
196.7075238164519,114.60195799892993
197.0382709653127,114.62122471910114
197.36183461348347,114.57049143927235
197.67598802333075,114.65975815944356
197.9868407218015,114.62902487961478
198.2935835270521,114.648291599786
198.60255203294844,114.48755831995722
199.26873957798796,114.61682504012843
199.93481539241733,114.62609176029963
200.55474909859402,114.66535848047086
201.17656909789469,114.65462520064206
201.8253532661345,114.64389192081329
202.4752885415897,114.6731586409845
202.78714069190875,114.66242536115571
203.0948829980706,114.65169208132693
203.40788655801916,114.64095880149814
203.7361435730047,114.63022552166937
204.0605919181849,114.58949224184057
204.38834081718068,114.60875896201179
204.71186637564514,114.658025682183
205.0308648618544,114.67729240235421
205.34152922631114,114.65655912252542
205.65030919743347,114.66582584269665
205.96753619199313,114.62509256286788
206.29209775219212,114.63435928303907
206.61762121610053,114.68362600321029
206.95110146360662,114.6828927233815
207.2752101024143,114.68215944355272
207.5943979398288,114.73142616372392
207.90425237834842,114.67069288389514
208.221441619253,114.71995960406636
208.54078047470713,114.66922632423757
208.8673032717184,114.7084930444088
209.19141196043398,114.71775976458001
209.51067533899078,114.75702648475122
209.8279401342919,114.72629320492243
210.1409811293361,114.74555992509366
210.46727728794323,114.72482664526486
211.1127235293979,114.79409336543608
211.7454057966784,114.8033600856073
212.36436362299582,114.7626268057785
213.17452653166606,114.80189352594974
213.65397852836722,114.83116024612094
214.2809061815821,114.79042696629216
214.92535302518405,114.80969368646336
215.255836294861,114.85896040663458
215.57917289014722,114.84822712680578
215.90239570231728,114.80749384697701
216.2142848079192,114.88676056714823
216.52417578182812,114.86602728731944
216.83110726092784,114.87529400749065
217.15655572420553,114.85456072766186
217.4942990149397,114.81382744783308
217.82289777707027,114.8330941680043
218.15223024759567,114.88236088817551
218.46196874055673,114.87162760834671
218.77404772275892,114.91089432851794
219.08301520200052,114.86016104868916
219.40120382759983,114.86942776886036
219.7288407424023,114.87869448903159
220.06850723581508,114.8779612092028
220.47316574358885,114.85722792937402
221.01369935142029,114.88649464954523
221.3216675655594,114.80576136971644
221.64062792953823,114.78502808988766
221.97407055329683,114.85429481005887
222.30474322874892,114.84356153023009
222.63652970929994,114.8428282504013
223.26464628552367,114.82209497057252
223.88519993291206,114.84136169074372
224.54120721595848,114.84062841091495
225.18000022204458,114.83989513108615
225.80025120668043,114.83916185125737
226.44273747241263,114.88842857142858
227.10500525968155,114.8676952915998
227.42426857747614,114.88696201177102
227.72597578229846,114.83622873194223
228.17887863910627,114.86549545211345
228.3338059311411,114.88476217228465
228.64911008355136,114.83402889245588
228.9703721488874,114.85329561262708
229.29885577124014,114.80256233279832
229.624077156556,114.89182905296951
229.9421523383653,114.92109577314072
230.25008396523984,114.88036249331195
230.5654632550157,114.89962921348317
230.8889503051196,114.89889593365439
231.2943034101791,114.8981626538256
231.85669565703725,114.8474293739968
232.17181075444967,114.92669609416802
232.4917714350338,114.94596281433924
232.81522069229064,114.92522953451045
233.131372957395,114.90449625468166
233.7808541818598,114.93376297485288
234.4113111306705,114.9230296950241
235.06313076703458,114.94229641519532
235.70565482185611,114.98156313536653
236.33158574130542,114.99082985553774
236.98436696330836,114.97009657570895
237.63611114475003,114.93936329588017
238.25923295855713,115.01863001605138
238.884014360526,114.9878967362226
239.5564235122907,114.98716345639382
239.89005524406383,115.01643017656502
240.50991415740015,114.99569689673625
240.82176727198058,115.01496361690745
241.1409174445515,114.98423033707867
241.46955182589792,114.91349705724988
241.80122251551995,115.0127637774211
242.13070593792932,114.9820304975923
242.4447080098883,115.04129721776353
242.74422906837557,115.02056393793474
243.05197212530493,114.99983065810596
243.381379275408,114.97909737827717
243.71016462183107,115.01836409844837
244.04894387396968,115.0876308186196
244.37331734254457,115.0568975387908
244.68324658831872,115.01616425896202
245.30188012732393,115.01543097913323
245.94877876094444,115.03469769930446
246.60455812494627,115.01396441947567
247.2180822148736,115.0232311396469
247.861567583601,115.06249785981811
248.5196849265667,115.08176457998931
249.14865159177563,115.11103130016053
249.77458342073157,115.08029802033174
250.09895626731432,115.01956474050297
250.43543374291104,115.09883146067418
250.7536223367471,115.1180981808454
251.0729233629146,115.08736490101661
251.37900732758095,115.11663162118782
251.69923223760534,115.15589834135903
252.02141795688712,115.12516506153024
252.34671473391526,115.11443178170147
252.67600874044214,115.13369850187267
253.00030622313483,115.07296522204389
253.31645849608745,115.12223194221511
253.62853820498984,115.15149866238632
253.9508748045574,115.13076538255754
254.26514169464915,115.15003210272874
254.5993943708429,115.12929882289997
254.91447190577472,115.16856554307118
255.23066192955736,115.14783226324239
255.87829543359086,115.16709898341361
256.20677902038426,115.18636570358483
256.52900250069194,115.18563242375605
256.8521119613385,115.17489914392725
257.1681887384208,115.22416586409848
257.48019293724326,115.20343258426968
257.7996449978161,115.22269930444091
258.44965526190975,115.18196602461211
259.0876529092037,115.24123274478332
259.7077018245705,115.21049946495452
260.3680445081539,115.22976618512575
261.002574318722,115.24903290529697
261.61425058471104,115.25829962546818
261.93769983337637,115.2375663456394
262.2713688987038,115.25683306581061
262.5978164893989,115.27609978598183
262.9251499001189,115.19536650615304
263.227970808575,115.22463322632426
263.52879373229786,115.23389994649546
263.8457943231235,115.19316666666668
264.18131049338064,115.21243338683792
264.5119817361777,115.2017001070091
264.8483842144407,115.26096682718033
265.16046354047586,115.27023354735154
265.465207968954,115.21950026752276
265.76821852697134,115.18876698769397
266.4161920773585,115.2080337078652
267.0757416352148,115.22730042803639
267.6803103797513,115.22656714820761
268.3288299251498,115.23583386837883
268.99075532627506,115.21510058855004
269.2997993259557,115.24436730872127
269.68175378582805,115.26363402889247
269.91585135000867,115.2029007490637
270.23411538330976,115.25216746923489
270.56133531049846,115.27143418940612
270.9017722459563,115.26070090957732
271.21896157348584,115.29996762974855
271.5329645439021,115.23923434991977
271.8460813659082,115.18850107009096
272.1632707420308,115.2077677902622
272.48875591847826,115.2070345104334
272.8161644129614,115.24630123060462
273.13838790254295,115.28556795077583
273.5326733116173,115.29483467094705
274.09591393342583,115.31410139111827
274.4101808206102,115.25336811128948
274.7374384553368,115.31263483146071
275.05766336715647,115.32190155163191
275.37078015831673,115.31116827180314
275.6880826024223,115.29043499197434
276.33993960157113,115.29970171214555
276.9842733477841,115.35896843231676
277.59725267552625,115.34823515248799
278.2423412800431,115.3175018726592
278.883055609336,115.39676859283041
279.527691572767,115.34603531300164
280.20932276425066,115.32530203317283
280.8632181009112,115.37456875334406
281.4747031866274,115.36383547351527
282.1392350613434,115.36310219368649
282.78087386879616,115.3623689138577
283.08857627428205,115.36163563402891
283.40353961268727,115.35090235420013
283.72687600225674,115.30016907437135
284.0613561222293,115.28943579454256
284.39510280769605,115.25870251471376
284.71344306864046,115.337969234885
285.0234473302153,115.3372359550562
285.32696336308635,115.35650267522742
285.6420403337016,115.32576939539862
285.97252313640206,115.32503611556984
286.3113038809331,115.27430283574107
286.63467842708775,115.32356955591227
286.93749814550205,115.3028362760835
287.2379790783245,115.2821029962547
287.5560919438153,115.24136971642592
287.88135111187734,115.24063643659713
288.2150587911742,115.27990315676834
288.5385467506898,115.33916987693955
288.85266222591747,115.30843659711077
289.1594041355045,115.257703317282
289.4711808747116,115.28697003745322
289.79432804835915,115.28623675762444
290.4512957399226,115.29550347779563
291.0743793191012,115.24477019796684
291.7200146081855,115.29403691813806
292.37487070027066,115.29330363830928
293.0060619321723,115.35257035848049
293.6402512326946,115.3118370786517
294.28066324174273,115.37110379882293
294.919962610197,115.35037051899414
295.2443735839855,115.35963723916535
295.5708589881621,115.36890395933656
295.89738243350513,115.37817067950779
296.2152302819691,115.38743739967899
296.5241982435835,115.36670411985021
296.8382763004124,115.3959708400214
297.41392372584033,115.39523756019263
297.82446244893987,115.33450428036386
298.1403497650058,115.39377100053505
298.4434355887226,115.34303772070629
298.76362271869715,115.39230444087748
299.09321923106177,115.3915711610487
299.4247011737675,115.34083788121993
299.753223330459,115.44010460139114
300.06622598019925,115.40937132156235
300.6849343715112,115.42863804173356
301.0095344104568,115.3679047619048
301.346656760947,115.337171482076
301.9673486074281,115.39643820224721
302.5754041623344,115.37570492241842
303.2437833987698,115.36497164258965
303.88530851128684,115.39423836276085
304.501054008028,115.35350508293207
305.16086986047213,115.37277180310328
305.4955788534426,115.3320385232745
305.80350823854195,115.37130524344572
306.1051764639076,115.36057196361693
306.41702787704213,115.32983868378815
306.74835857751543,115.31910540395936
307.0887965605388,115.30837212413057
307.41428352957183,115.36763884430178
307.7212900791884,115.336905564473
308.02026461095056,115.3761722846442
308.33353243038613,115.38543900481542
308.6546807825859,115.34470572498665
308.98701077391587,115.33397244515785
309.3161912735898,115.35323916532909
309.6335321165975,115.35250588550029
309.94138656687977,115.35177260567151
310.2575764973355,115.35103932584272
310.57891438570005,115.35030604601394
310.91154783474997,115.36957276618513
311.2356560196791,115.33883948635636
311.5528831161734,115.35810620652758
311.8609649876047,115.3473729266988
312.1791913164617,115.37663964687
312.50441252884735,115.37590636704121
313.14163704464465,115.33517308721244
313.78723475310466,115.38443980738364
314.11468199687835,115.39370652755485
314.4392075584722,115.40297324772608
314.7575098484546,115.36223996789728
315.06970256278214,115.35150668806851
315.38677776501663,115.39077340823971
315.71499685634194,115.36004012841093
316.03725826870476,115.29930684858215
316.3615941987902,115.38857356875336
316.6766328528204,115.35784028892456
316.9786052433192,115.36710700909579
317.29767927452605,115.32637372926702
317.6283139929436,115.31564044943822
318.2974267473741,115.34490716960944
318.90310401907345,115.32417388978065
319.556923681838,115.34344060995187
320.21462700195315,115.30270733012308
320.81930531375446,115.3019740502943
321.47742562736806,115.2912407704655
322.1354711623667,115.30050749063673
322.43710100576203,115.27977421080794
322.74276698789083,115.25904093097915
323.0631056279872,115.26830765115038
323.39888892511675,115.29757437132159
323.7384801023814,115.2368410914928
324.04744696417526,115.29610781166402
324.34823007533123,115.24537453183522
324.6580070628168,115.25464125200644
324.9842276511277,115.23390797217766
325.31982101310706,115.27317469234887
325.64934316684867,115.27244141252008
325.96134613938506,115.2417081326913
326.2673154745967,115.22097485286253
326.5802420937311,115.22024157303375
326.90431258856165,115.23950829320493
327.2377933384223,115.25877501337617
327.8641774287029,115.21804173354738
328.49259789225084,115.2573084537186
329.15733362329934,115.2665751738898
329.78844880316836,115.23584189406101
330.42908809304305,115.26510861423223
331.06772885921697,115.27437533440344
331.7099877573782,115.28364205457467
332.35573712966055,115.29290877474587
333.07601572313786,115.29217549491709
333.3129592155097,115.2414422150883
333.63637141354957,115.28070893525953
333.95855700221244,115.29997565543074
334.28293067699406,115.24924237560195
334.59616059512695,115.27850909577317
334.9020165257295,115.26777581594438
335.22009141607253,115.2970425361156
335.55245912673627,115.27630925628681
335.8798683234826,115.25557597645802
336.20094092670234,115.27484269662924
336.497577223076,115.27410941680046
336.78737063910216,115.27337613697168
337.1117438787916,115.21264285714288
337.44218814042796,115.2119095773141
337.7786281590355,115.2311762974853
338.0978536651778,115.20044301765654
338.3975639406998,115.19970973782775
338.7113780994078,115.17897645799896
339.0379759761434,115.16824317817016
339.7062756573684,115.17750989834138
340.3140302397184,115.1667766185126
340.95843936468265,115.17604333868381
341.62121333869186,115.13531005885503
342.22585766420394,115.05457677902623
342.8819384700804,115.16384349919745
343.52534843443505,115.18311021936866
344.14143817041275,115.10237693953988
344.7952561187581,115.12164365971108
345.4348576055983,115.17091037988232
346.066671647242,115.13017710005353
346.71960346366336,115.15944382022474
347.03786758363987,115.15871054039596
347.3479485587902,115.12797726056716
347.6660993424582,115.08724398073838
347.98813413247296,115.15651070090959
348.3235368475693,115.15577742108081
348.63761503458,115.12504414125203
348.94861997721097,115.15431086142324
349.2680341671708,115.14357758159446
349.59459455918363,115.15284430176567
349.9158943646316,115.1321110219369
350.2340452340406,115.14137774210809
350.5498579574666,115.15064446227932
350.87230772176935,115.13991118245052
351.204712925382,115.16917790262174
351.5261258768685,115.17844462279298
351.8403550674652,115.13771134296417
352.14813545154544,115.10697806313539
352.80061440706135,115.0962447833066
353.4626531615469,115.13551150347782
354.0725202398514,115.13477822364902
354.72499912608356,115.09404494382025
355.38847019282997,115.10331166399145
355.98730809679154,115.12257838416268
356.31286885123865,115.0918451043339
356.6587176069022,115.0711118245051
356.98927544815683,115.07037854467632
357.2953969546767,115.04964526484754
357.59495651504926,115.04891198501876
357.91110887621244,115.00817870518996
358.2395923903442,115.07744542536118
358.5802183347542,115.07671214553238
358.89533343441514,115.04597886570362
359.2061871961562,115.07524558587482
359.51108347170606,115.07451230604603
359.83342017939356,115.02377902621726
360.16997317655455,115.04304574638847
360.49653353811874,115.07231246655968
360.812648018331,115.0415791867309
361.4275119660926,114.98084590690212
362.08151830492534,115.06011262707331
362.7123331429468,115.05937934724453
363.35385760302586,115.01864606741576
