dist,height
418.3280754013529,114.37
418.63324213206,114.36000000000001
418.96388123560246,114.34
419.29751667998227,114.33000000000001
419.62910422181153,114.38000000000001
420.23888267983966,114.37
420.89337154319736,114.30000000000001
421.5260297514259,114.35000000000001
421.83319380532396,114.31
422.15858710915734,114.31
422.5007672892441,114.33000000000001
422.830054544376,114.35000000000001
423.13606839526216,114.37
423.43993376392837,114.34
424.1915514410913,114.32000000000001
424.73407221224903,114.31
425.0363437295686,114.29
425.354695689374,114.31
425.693274084757,114.31
426.0209673349423,114.31
426.32892829598137,114.30000000000001
426.7174937414682,114.32000000000001
426.95974060559854,114.26
427.2985207814321,114.30000000000001
427.61771993452277,114.31
427.9236331625071,114.28
428.2339448595825,114.31
428.56143640089687,114.28
428.8876772209712,114.30000000000001
429.20308325313783,114.31
429.8407356102955,114.28
430.5670820092962,114.32000000000001
431.1157967762258,114.35000000000001
431.7665835807583,114.36000000000001
432.39110090056204,114.31
433.04848504757524,114.34
433.6779455875062,114.41
433.9950465927002,114.36000000000001
434.32932760982186,114.39000000000001
434.6640118597351,114.4
434.99365204678566,114.37
435.3024103712268,114.41
435.62255814638434,114.39000000000001
435.951694605033,114.33000000000001
436.2833320595688,114.35000000000001
436.60373164461157,114.37
436.9074967701973,114.39000000000001
437.21500588497645,114.35000000000001
437.8794301859817,114.30000000000001
438.5729612288017,114.37
439.1338118409922,114.30000000000001
439.79419109624445,114.37
440.41890277098685,114.29
441.08472827904615,114.28
441.694710299999,114.26
442.3458492006,114.25
442.98235171731164,114.26
443.60561944366754,114.27000000000001
443.9406551781443,114.29
444.2609038999493,114.27000000000001
444.6516174950902,114.27000000000001
444.8856733723845,114.22
445.21131835343084,114.2
445.53356455490535,114.24000000000001
445.8535618227133,114.27000000000001
446.17365995988604,114.21000000000001
446.496610484335,114.25
446.8181598323864,114.27000000000001
447.1303684486214,114.27000000000001
447.5297185159886,114.26
447.7740634047488,114.24000000000001
448.1098967987652,114.24000000000001
448.43229397758586,114.28
448.73641212297446,114.26
449.0504673608524,114.29
449.3841523251571,114.26
449.7119960485822,114.28
450.0294499096698,114.32000000000001
450.33536418762407,114.34
450.6520205635386,114.25
451.3101508187025,114.30000000000001
451.93636417199264,114.35000000000001
452.5864542493511,114.32000000000001
453.302561073727,114.34
453.5368181548219,114.31
453.8568154660674,114.31
454.19060111587515,114.30000000000001
454.51399703969514,114.37
454.824308854529,114.36000000000001
455.13032430392946,114.32000000000001
455.45372040087676,114.30000000000001
455.7866076641568,114.25
456.11115311621137,114.35000000000001
456.4201642302846,114.34
456.72428257319535,114.31
457.0520255441387,114.31
457.38461116438975,114.32000000000001
458.0247566071074,114.34
458.6536721252758,114.30000000000001
459.2905267856066,114.33000000000001
459.930478398638,114.31
460.5734763748343,114.33000000000001
461.2187163266469,114.30000000000001
461.85472321716054,114.29
462.1688792562736,114.30000000000001
462.49352530062515,104.95
462.81207855456836,104.92000000000002
463.1315298217128,104.96000000000001
463.4415399454391,104.96000000000001
463.76488549802906,105.02000000000001
464.0981179556754,104.97
464.441840341716,105.02000000000001
464.8258071901774,104.98
465.0560192342424,104.98
465.4599675170787,104.98
466.0352023817514,105.01
466.64034260873757,104.96000000000001
467.31295742895895,104.93
467.9389196316118,105.01
468.59320541595565,104.93
469.2486914302479,105.0
469.9021301249868,104.95
470.25094771728,104.95
470.57703759214604,104.96000000000001
470.9646041710566,104.95
471.1945640804868,104.92000000000002
471.5212584592555,104.91
471.8508483122606,104.92000000000002
472.16810075332285,104.95
472.4806616772796,104.97
472.7981156487407,104.95
473.1193628620583,104.92000000000002
473.44340492396765,104.93
473.76445096904433,104.95
474.3966141500169,104.9
475.03421623394667,104.96000000000001
475.6804121350805,104.94
475.9967664154873,104.96000000000001
476.30687671080284,104.93
476.6261769993335,104.92000000000002
476.9609114518715,104.94
477.28570902552696,104.92000000000002
477.5898771969523,104.95
478.2387169019255,104.96000000000001
478.5674088955494,104.97
479.1965675732663,104.96000000000001
479.51801637060515,104.92000000000002
479.85339707560684,104.94
480.1797891561034,104.96000000000001
480.4851072957413,104.99000000000001
480.78922520372686,104.92000000000002
481.1172706471885,104.94
481.4510567908227,104.91
481.7733028842507,104.94
482.07742065045943,104.95
482.4020169319361,104.94
482.7254128984717,104.92000000000002
483.0546500024609,104.93
483.3726494145071,104.93
483.68690593089246,104.94
484.00131330813554,104.88000000000001
484.3391949419332,104.94
484.97714923592014,104.96000000000001
485.6067607498891,104.91
486.24431234205707,104.95
486.87347941842137,104.92000000000002
487.5111316698317,104.92000000000002
488.14734036763934,104.93
488.78079583694773,104.91
489.09994513698325,104.93
489.51911875737807,104.96000000000001
489.7627670627893,104.94
490.071181986862,104.95
490.3835415305045,104.95
490.7153805649462,104.96000000000001
491.0418231281323,104.96000000000001
491.3647659132673,104.99000000000001
491.66703730471903,104.97
491.9824936580569,104.99000000000001
492.3172280897755,104.95
492.6456176451791,104.96000000000001
492.9616701063075,104.96000000000001
493.26773528480453,104.98
493.5958309112831,104.97
493.92542059910215,105.01
494.54863744327514,104.98
495.19488338834844,104.99000000000001
495.81855410321225,104.93
496.4493163224218,104.87
497.0966114127112,104.89000000000001
497.7202310796699,104.91
498.380358770287,104.88000000000001
499.01626521988237,104.87
499.34115552796163,104.86000000000001
499.66080804781956,104.84
499.97541655865444,104.88000000000001
500.3008095785974,104.87
500.60912410882,104.86000000000001
500.9273253976069,104.81
501.24158176272647,104.84
501.55414289386545,104.86000000000001
501.8716974785488,104.84
502.1917955174099,104.84
502.508696172514,104.84
502.83473562294796,104.86000000000001
503.1687720208797,104.87
503.49032154550895,104.88000000000001
503.79843496084817,104.86000000000001
504.1087970309584,104.87
504.6016327103986,104.86000000000001
504.7668765053824,104.85000000000001
505.3915456495092,104.88000000000001
506.0485255012606,104.87
506.6741933274281,104.89000000000001
507.32343556453213,104.87
507.6471840304051,104.82
507.9570931899662,104.86000000000001
508.26810178979355,104.87
508.594846026776,104.84
508.9324757774846,104.81
509.2573658465825,104.86000000000001
509.56273405538593,104.88000000000001
509.8821852545939,104.87
510.2209140999612,104.82
510.61976872424356,104.82
511.1577914421338,104.83000000000001
511.4845357760096,104.81
512.1284827326049,104.82
512.773722261584,104.80000000000001
513.404534441409,104.80000000000001
514.0424882303018,104.86000000000001
514.6913279141198,104.78
515.3152497161326,104.85000000000001
515.9537503701278,104.82
516.271003075904,104.84
516.6760506961785,104.86000000000001
516.9236433333264,104.86000000000001
517.2360030392316,104.85000000000001
517.6323062908651,104.87
517.8763998146662,104.86000000000001
518.2051417672349,104.89000000000001
518.5088653263317,104.91
518.8073436353807,104.91
519.1332907279209,104.88000000000001
519.4622846530824,104.94
519.78338983946,105.98
520.0835125333239,106.42000000000002
520.4010672221955,nan
521.0624968072449,nan
521.689455619912,nan
522.3511371759423,nan
522.9742522161106,nan
