dist,height
418.43294697478115,115.61000000000001
418.7512870822011,115.62
419.05003427514475,115.66
419.36218914322734,115.61000000000001
419.69659343149306,115.62
420.0433304469909,115.63000000000001
420.7339476605139,115.68
421.3055605721339,115.57000000000001
421.9626053882026,115.59
422.25924020677155,115.62
422.5660200643208,115.58000000000001
422.89765357708,115.57000000000001
423.3182613696225,115.57000000000001
423.8594411889394,115.58000000000001
424.17255745863616,115.57000000000001
424.49793040484894,115.56
424.8314112068457,115.58000000000001
425.1454130823946,115.59
425.454456536772,115.55000000000001
425.7626522758895,115.56
426.0890242672299,115.53
426.72939818343895,115.56
427.36058950843835,115.57000000000001
428.01821616141524,115.57000000000001
428.6547066882621,115.55000000000001
429.28893362279905,115.55000000000001
429.608348565295,115.56
430.2465726208635,115.56
430.56987102908164,115.60000000000001
431.21539294069737,115.59
431.5226651231659,115.60000000000001
431.8459256772026,115.58000000000001
432.17448575430734,115.56
432.50178144719814,115.62
432.8035646560689,115.61000000000001
433.1147203617074,115.61000000000001
433.44908674606756,115.60000000000001
433.7927117748753,115.56
434.1097494021529,115.62
434.4085728493396,115.63000000000001
434.7236119858225,115.58000000000001
435.0631638612949,115.60000000000001
435.39968026745265,115.61000000000001
435.7068008351488,115.62
436.3239641585137,115.57000000000001
437.0069520247933,115.57000000000001
437.60682450003,115.54
438.25676020114054,115.52000000000001
438.8980576614574,115.56
439.53313254065387,115.49000000000001
440.1922510324324,115.49000000000001
440.8132220045129,115.56
441.4598569054722,115.5
441.77616038668276,115.54
442.0870130245854,115.48
442.39959983481,115.54
442.7207104496016,115.55000000000001
443.0458559630143,115.53
443.36900305952827,115.53
443.68396695057623,115.59
443.9960464260915,115.54
444.3163846652518,115.54
444.639758623765,115.59
444.9547225527559,115.5
445.27871796213213,115.56
445.5959450096017,115.57000000000001
445.91743362532935,115.59
446.2437298192547,115.61000000000001
446.56084354094463,115.55000000000001
446.88321815100636,115.55000000000001
447.2095521318837,115.55000000000001
447.52523432204356,115.58000000000001
447.82705629963897,115.57000000000001
448.1450560220429,115.55000000000001
448.81497621737174,115.58000000000001
449.4371364951944,115.54
450.08884302213045,115.56
450.7320261097496,115.54
451.3611436809775,115.52000000000001
452.02929247339716,115.57000000000001
452.6401580626713,115.55000000000001
453.381254612495,115.48
453.62146110385913,115.52000000000001
453.9231318252023,115.48
454.2403211252828,115.45000000000002
454.5781764735302,115.48
454.9115434521309,115.52000000000001
455.2216241623414,115.5
455.5184495769628,115.47
455.83756182328807,115.48
456.1709286342127,115.46000000000001
456.49637681475633,115.46000000000001
456.810114620944,115.49000000000001
457.11612293267444,115.49000000000001
457.4305410638865,115.47
457.7569883300527,115.48
458.3952883582029,115.51
458.7135146919044,115.49000000000001
459.03673745572917,115.48
459.3548882280453,115.57000000000001
459.75409453424123,115.5
460.00122043968537,115.54
460.32336840203976,115.51
460.95374991532503,115.47
461.59738646682126,115.55000000000001
462.2420221658779,115.55000000000001
462.5500290228074,115.55000000000001
462.8783615000813,115.57000000000001
463.20854149723965,115.53
463.5370251630392,115.55000000000001
463.8491046687489,115.57000000000001
464.1613352714765,115.55000000000001
464.4806742050739,115.54
464.8079697003914,115.52000000000001
465.12630943217994,115.59
465.42943307122295,115.55000000000001
465.75316404078245,115.52000000000001
466.08538038754233,115.47
466.42493170176914,115.55000000000001
466.74319581328655,115.55000000000001
467.0493929350514,115.51
467.3593982974987,115.51
467.68676928688075,115.49000000000001
468.0132543870953,115.49000000000001
468.63060731881353,115.46000000000001
469.29718963573606,115.48
469.9304177524583,115.5
470.57198018794105,115.46000000000001
471.24416447739696,115.57000000000001
471.88738494475564,115.5
472.2206004549145,115.48
472.54893328098836,115.49000000000001
473.1763545296827,115.51
473.4988805910738,115.55000000000001
473.819256903938,115.53
474.1342203827941,115.55000000000001
474.4534838969991,115.5
474.7726717335361,115.54
475.0959700913069,115.58000000000001
475.4190414255618,115.56
475.7442250421964,115.53
476.0624136024603,115.56
476.3918593490027,115.56
476.708125244368,115.53
477.01320928670305,115.53
477.3395812343661,115.56
477.6709875908312,115.54
477.99924487283454,115.53
478.6250987766939,115.58000000000001
479.27903135438754,115.51
479.90007833089584,115.58000000000001
480.55320057408835,115.5
481.1874654331719,115.53
481.820428227156,115.48
482.4742851354878,115.42000000000002
483.0944088912642,115.47
483.43592186555605,115.43
483.764444156451,115.49000000000001
484.0754860081225,115.43
484.38219019695595,115.43
484.697115936334,115.4
485.0288626102575,115.47
485.3420921968339,115.51
485.6583574026087,115.43
485.9607462861584,115.41000000000001
486.2802367699103,115.38000000000001
486.59654042748804,115.4
486.9136538679112,115.42000000000002
487.2286932488685,115.44
487.5538012055695,115.44
487.8746853609029,115.45000000000002
488.5103274107928,115.45000000000002
489.15696197130836,115.48
489.4610096779926,115.53
490.1078332071423,115.48
490.7511296013489,115.5
491.3955007415106,115.51
492.04547356824656,115.51
492.6678230999057,115.5
493.32137702110583,115.47
493.9431591327083,115.47
494.26849378652486,115.43
494.608347731819,115.43
494.9294583604819,115.47
495.2353906032968,115.49000000000001
495.55158061901085,115.44
495.886211582859,115.44
496.20551296413464,115.43
496.51640389215737,115.44
496.83029270063633,115.41000000000001
497.15951109880217,115.35000000000001
497.49913826156524,115.4
497.8104452911771,115.44
498.1205260034965,115.41000000000001
498.42860840244714,115.37
498.76101380921904,115.38000000000001
499.0820868364241,115.37
499.3881706578561,115.41000000000001
499.6994023820721,115.41000000000001
500.0228140025212,115.38000000000001
500.3458855321986,115.37
500.67095561256593,115.39000000000001
500.9873343209386,115.43
501.62086495778857,115.41000000000001
502.26412335443587,115.43
502.9126809636042,115.41000000000001
503.542911071142,115.42000000000002
504.19669158870926,115.42000000000002
504.8127431523495,115.43
505.4799680066461,115.42000000000002
506.09875253946234,115.4
506.4219372993236,115.44
506.75811276781747,115.44
507.09244096712786,115.42000000000002
507.3983738651514,115.43
507.71441276469585,115.4
508.0446304381142,115.38000000000001
508.38406830072876,115.37
508.70022057199856,115.42000000000002
509.00622889508924,115.43
509.3263784068129,115.4
509.66907824097,115.4
509.9841180115318,115.4
510.2938593251931,115.4
510.6069762410224,115.38000000000001
510.93372545370306,115.34
511.2643963361814,115.32
511.58043516440307,115.34
511.89647404235944,115.33000000000001
512.210627822188,115.30000000000001
512.5378853138567,115.29
512.8528872942024,115.32
513.1691148676039,115.33000000000001
513.4889623380429,115.35000000000001
513.8161822101364,115.35000000000001
514.1316751086243,115.28
514.4500521809673,115.34
515.0744381436532,115.33000000000001
515.7148125912228,115.31
516.3734756259272,115.35000000000001
516.6867056350492,115.4
517.334734343249,115.36000000000001
517.6572219847802,115.41000000000001
517.9755615866447,115.43
518.2846813219545,115.43
518.6110530146846,115.43
518.9363497780822,115.41000000000001
519.2494664445983,115.41000000000001
519.5605092845299,115.5
519.8849576358216,115.38000000000001
520.2152129897779,115.35000000000001
520.5382469271591,115.43
520.8505907714804,115.42000000000002
521.1638209210229,115.46000000000001
521.8196756179284,115.38000000000001
522.1319439815956,115.4
522.7652099556742,115.35000000000001
523.4096944507238,115.37
524.0514834374577,115.38000000000001
524.6859215425931,115.33000000000001
525.3107992503105,115.37
525.6350212970974,115.32
526.269513299032,115.35000000000001
526.5875502449711,115.35000000000001
526.9037023033716,115.33000000000001
527.2218151176979,115.35000000000001
527.5390422196258,115.35000000000001
527.8564584666934,115.37
528.1716491151338,115.37
528.4827669489329,115.35000000000001
528.802991826824,115.41000000000001
529.1374337447692,115.36000000000001
529.4596572072325,115.37
529.7747342540979,115.42000000000002
530.0908106409693,115.44
530.4232161708234,115.38000000000001
530.7530933861809,115.41000000000001
531.0671712636736,115.41000000000001
531.3705218178743,115.43
531.6990814897089,115.43
532.0357871760132,115.43
532.3500163623555,115.43
532.9611083803396,115.43
533.6268430851283,115.38000000000001
534.2633487812916,115.46000000000001
534.9246926241115,115.43
535.5369352696413,115.42000000000002
536.2006336325984,115.42000000000002
536.8189098616032,115.41000000000001
537.5623615302693,115.37
537.8003045276193,115.35000000000001
538.106274606606,115.35000000000001
538.4178844067126,115.35000000000001
538.7505550085309,115.33000000000001
539.061597100925,115.34
539.3776733699682,115.35000000000001
539.7849872903099,115.34
540.0313409905021,115.36000000000001
540.3444951630395,115.32
540.6584972105775,115.33000000000001
540.9734229118839,115.35000000000001
541.2901960252005,115.33000000000001
541.6053488925309,115.34
541.9166180686841,115.35000000000001
542.2378422187076,115.37
542.8753319998985,115.4
543.525472162069,115.4
544.1639613085381,115.35000000000001
544.8131778518211,115.47
545.4478965290818,115.46000000000001
546.0836901821918,115.43
546.7230272852973,115.44
547.3735077851321,115.41000000000001
548.0109974599051,115.41000000000001
548.3289969397935,115.41000000000001
548.6499565278394,115.39000000000001
548.9802876725175,115.34
549.2855610873091,115.34
549.5956419577943,115.39000000000001
549.9292735216048,115.42000000000002
550.2625647534094,115.34
550.5825628014386,115.35000000000001
550.8997898719877,115.33000000000001
551.2372676107813,115.37
551.575706783756,115.39000000000001
551.8968554295269,115.39000000000001
552.2300715227304,115.34
552.5596308707325,115.38000000000001
552.8679016193652,115.36000000000001
553.1798671255128,115.36000000000001
553.4881759649434,115.36000000000001
553.8167739929878,115.38000000000001
554.1349245743315,115.35000000000001
554.4459662636208,115.34
554.7682279132432,115.4
555.0945244920003,115.4
555.4177094052728,115.41000000000001
556.0598545390595,115.38000000000001
556.7033403187015,115.41000000000001
557.3378701775074,115.4
557.9867685366743,115.44
558.613999974938,115.45000000000002
558.9472914953609,115.38000000000001
559.2552221705221,115.42000000000002
559.9054761743271,115.41000000000001
560.2391084135417,115.37
560.5523762388311,115.41000000000001
560.8605339814882,115.42000000000002
561.1787598742491,115.37
561.5111276635575,115.36000000000001
561.8191715258567,115.39000000000001
562.1371712900686,115.4
562.4623925454928,115.37
562.7997946081715,115.39000000000001
563.1176423545973,115.32
563.4227265224577,115.32
563.7422928652772,115.35000000000001
564.0657423678556,115.31
564.694163122836,115.31
565.3465667190347,115.31
565.9719134462416,115.32
566.61820734424,115.36000000000001
567.2477025427253,115.28
567.567117295391,115.30000000000001
567.8915285131484,115.33000000000001
568.1996858974845,115.32
568.5198351034026,115.32
568.8421341409232,115.34
569.4567540322971,115.34
570.1192258492955,115.35000000000001
570.7511520216145,115.37
571.0756764308913,115.36000000000001
571.397278933843,115.31
571.7075867032027,115.33000000000001
572.0186667426161,115.37
572.3539566055258,115.35000000000001
572.7575004650747,115.29
572.9813402223497,115.34
573.3065613273583,115.34
573.6378539828069,115.31
573.9587754961152,115.31
574.2645947157112,115.33000000000001
574.5870826619757,115.33000000000001
574.9176785645054,115.29
575.2390162506365,115.30000000000001
575.5520948098444,115.28
575.8794659970089,115.32
576.2107208556606,115.30000000000001
576.5197645128917,115.27000000000001
577.1442637287493,115.27000000000001
577.7907094562876,115.27000000000001
578.4129831063615,115.26
579.0525849039965,115.32
579.6980311662271,115.31
580.0244407979719,115.30000000000001
580.6558970069967,115.27000000000001
580.9820418343411,115.29
581.2941591242768,115.34
581.6192669186605,115.33000000000001
581.9434515251461,115.33000000000001
582.263941141816,115.37
582.5710620516609,115.34
582.9013171249487,115.33000000000001
583.23038419736,115.34
583.5525698109811,115.27000000000001
583.8556557300786,115.34
584.1830644609616,115.32
584.5143572453974,115.35000000000001
584.8336207520905,115.30000000000001
585.135707497842,115.29
585.8014793682242,115.29
586.4167582436573,115.29
587.0794946861967,115.27000000000001
587.7027677236173,115.26
588.3554356526334,115.23
588.9776714358534,115.23
589.6278871135592,115.23
590.2530833583168,115.22
590.8826165669456,115.25
591.2090638378272,115.29
591.5363592721922,115.23
591.8565084596097,115.27000000000001
592.1706620510679,115.29
592.50210590765,115.31
592.8212938171166,115.33000000000001
593.2191983145859,115.31
593.4542195494107,115.34
593.7837402581853,115.36000000000001
594.1172960964863,115.32
594.4204577418244,115.32
594.7326882802055,115.33000000000001
595.0609452837583,115.35000000000001
595.3852430107754,115.32
595.6862551587035,115.32
596.0134368938338,115.26
596.6740988328554,115.29
597.3066464329692,115.33000000000001
597.947474219099,115.28
598.5810801896432,115.28
599.216571261176,115.27000000000001
599.8653557932813,115.28
600.4883263236682,115.22
600.8223521457903,115.26
601.1593759104154,115.22
601.7789918416894,115.26
602.0947118361032,115.23
602.402060012248,115.25
602.721247713236,115.24000000000001
603.0415103100283,115.21000000000001
603.3698428161621,115.25
603.6919906342969,115.29
604.0139872262893,115.25
604.3302908584014,115.27000000000001
604.6474425191924,115.22
604.9655931753475,115.30000000000001
605.2968098181256,115.24000000000001
605.6289502665803,115.27000000000001
605.9402573175016,115.27000000000001
606.2544863718537,115.27000000000001
606.5768988924652,115.30000000000001
606.8970482668375,115.24000000000001
607.2030566548558,115.23
607.5271650173349,115.28
607.8726364436881,115.26
608.1869791675913,115.28
608.4890280563818,115.30000000000001
608.809177320776,115.27000000000001
609.1524612722172,115.25
609.7706248049343,115.21000000000001
610.4298930581627,115.20000000000002
611.06589192574,115.20000000000002
612.0247193684256,115.17000000000002
612.6672811747009,115.11000000000001
613.3296395976638,115.18
613.9771979487513,115.20000000000002
614.6438185233787,115.22
615.2703159465765,115.28
615.5936522690922,115.28
615.9139906667165,115.30000000000001
616.2233747384142,115.28
616.5395266396147,115.30000000000001
616.8719322395857,115.25
617.1962300119793,115.31
617.508006488175,115.32
617.8359231025661,115.29
618.1651417744291,115.31
618.4672659033783,115.32
618.791677110318,115.31
619.1191239180067,115.31
619.4463816618837,115.31
620.0704646304322,115.35000000000001
620.7183254874951,115.31
621.0264453998718,115.27000000000001
621.3535896588994,115.26
621.699720665049,115.23
622.0008832156109,115.28
622.3121903056375,115.28
622.6436722949975,115.30000000000001
623.2772782429984,115.27000000000001
623.9147302797074,115.25
624.5501459282514,115.19
624.8682585745574,115.25
625.1784526533204,115.21000000000001
625.4926817717375,115.21000000000001
625.8238610216138,115.20000000000002
626.1380523534727,115.25
626.4590875428339,115.26
626.7863075275337,115.25
627.1178652494283,115.26
627.4167643313335,115.31
627.7396090808672,115.28
628.0658297384122,115.30000000000001
628.3821710352705,115.31
628.690102027223,115.27000000000001
629.0133628596456,115.28
629.3305898341508,115.30000000000001
629.6395201224269,115.29
629.9624784175642,115.28
630.2918857227976,115.25
630.6020799910194,115.23
630.910237955448,115.25
631.5750867260361,115.26
632.1994723004758,115.29
632.8529882057918,115.19
633.4863298525075,115.25
633.8195837058051,115.24000000000001
634.4568467043287,115.20000000000002
634.7762232306753,115.20000000000002
635.0884914915401,115.22
635.4060208158245,115.22
635.7210601726201,115.25
636.0331395163306,115.28
636.3544770621168,115.22
636.9957748187975,115.22
637.6313794826914,115.25
637.9605224784682,115.29
638.2683780362302,115.28
638.5947497670178,115.30000000000001
638.9222720487994,115.27000000000001
639.2257356059752,115.27000000000001
639.5481859164328,115.27000000000001
639.8702958717494,115.26
640.1832991581396,115.23
640.4816537583258,115.26
640.8121737950989,115.26
641.1355482532535,115.25
641.4376728342357,115.20000000000002
641.7548239639497,115.20000000000002
642.0961844233308,115.18
642.486208718911,115.19
643.0504863438018,115.22
643.3789322094718,115.14000000000001
644.0104260801994,115.20000000000002
644.6518751155542,115.14000000000001
645.2984719786651,115.13
645.9287776411577,115.13
646.57118781616,115.15
647.2014186657814,115.14000000000001
647.8332529331911,115.15
648.1612074823671,115.16000000000001
648.4882004955834,115.11000000000001
648.7884401443972,115.13
649.1181115760058,115.12
649.4495934173798,115.14000000000001
649.7607495016916,115.14000000000001
650.070905995646,115.20000000000002
650.4073076680488,115.13
650.7224232950638,115.15
651.0300901993702,115.16000000000001
651.5361059319737,115.14000000000001
652.0079412008722,115.17000000000002
652.3222461184349,115.13
652.6523882113663,115.13
652.96346824229,115.13
653.282768972977,115.12
653.6139478415374,115.15
653.9383587854439,115.19
654.5709655507187,115.14000000000001
655.2065327971021,115.16000000000001
655.8618205605507,115.12
656.4833603717615,115.09
657.1115163417851,115.11000000000001
657.7679922632295,115.11000000000001
658.392415956472,115.1
658.7257442874082,115.14000000000001
659.036824863376,115.13
659.3519397961911,115.15
659.686078741245,115.21000000000001
660.023329425559,115.19
660.424647412557,115.18
660.6831051828101,115.22
661.0154725942502,115.23
661.3236305213961,115.19
661.6510771917476,115.20000000000002
661.9805981665928,115.22
662.284796740798,115.17000000000002
662.5958767944455,115.21000000000001
662.9433471707821,115.19
663.2575762861666,115.22
663.885338046413,115.17000000000002
664.533290414408,115.12
665.1858072373464,115.18
665.8310644465306,115.17000000000002
666.5484591565718,115.20000000000002
667.0982008887448,115.14000000000001
667.7254331115447,115.13
668.3651483336038,115.11000000000001
669.0101787005934,115.18
669.3160735773497,115.17000000000002
669.8087423406774,115.18
669.9741159015026,115.18
670.2874592120905,115.18
670.6013103178371,115.22
670.9345637265977,115.16000000000001
671.2600497005614,115.19
671.5622496753372,115.29
671.8944660919601,115.26
672.2198387120095,115.30000000000001
672.5329930122388,115.26
672.8511059840803,115.23
673.1822094366428,115.25
673.4901404616106,115.23
673.8111001705151,115.25
674.4609592511639,115.17000000000002
675.1016358586313,115.22
675.4288558664043,115.16000000000001
675.7399736740458,115.20000000000002
676.0654596952872,115.17000000000002
676.3777280639865,115.16000000000001
676.7020258171244,115.23
677.0173676612735,115.18
677.6414885896525,115.19
678.2885554784189,115.19
678.9368105714993,115.14000000000001
679.571642561695,115.22
680.1902215799637,115.21000000000001
680.504412939402,115.20000000000002
680.8478103879017,115.17000000000002
681.1620017543552,115.18
681.4701218791621,115.22
682.1269004891979,115.23
682.4349449009774,115.20000000000002
682.7730057090718,115.22
683.0958127422537,115.20000000000002
683.4830276239492,115.15
684.0577512761624,115.13
684.3608749899428,115.20000000000002
684.6872089443472,115.16000000000001
685.0186150244386,115.15
685.641039851758,115.08000000000001
686.2874097730484,115.11000000000001
686.9228253661397,115.07000000000001
687.5539792881721,115.09
687.8761649701202,115.1
688.5117317119586,115.1
688.8259986970586,115.09
689.1594033298828,115.08000000000001
689.4886595528603,115.17000000000002
689.8839443022283,115.17000000000002
690.1100473323078,115.14000000000001
690.4504850088817,115.15
690.7635256714125,115.19
691.0766043811642,115.17000000000002
691.4050125259436,115.14000000000001
691.7162061112925,115.13
692.0402391624349,115.18
692.3723421613547,115.20000000000002
692.6844972005654,115.16000000000001
692.9906943278532,115.18
693.3302457429648,115.17000000000002
693.6417039408748,115.14000000000001
693.9356454729791,115.14000000000001
694.2630164678226,115.07000000000001
694.5835062517682,115.05000000000001
695.2068934561855,115.07000000000001
695.8521498041089,115.04
696.5137948921042,115.09
697.1357502875607,115.1
697.7707723471943,115.08000000000001
698.0862281602467,115.13
698.3974974210604,115.11000000000001
698.7398579786329,115.13
699.0548591269501,115.1
699.3598297057102,115.17000000000002
699.7812471865761,115.17000000000002
700.0173429637298,115.13
700.3243499793506,115.12
700.6568692398583,115.11000000000001
700.9710606209076,115.19
701.2881740247728,115.20000000000002
701.630572507356,115.17000000000002
701.9366180888414,115.16000000000001
702.2425501477393,115.12
702.5771057001504,115.11000000000001
702.9046664875686,115.08000000000001
703.2138992902516,115.11000000000001
703.5389690507556,115.06
703.8593833685817,115.1
704.507979217411,115.08000000000001
705.1271407810084,115.06
705.4523621882629,115.12
705.7846923028297,115.1
706.0998070223501,115.17000000000002
706.4118859999455,115.15
706.7288479671678,115.21000000000001
707.0611021807098,115.19
707.3613034970177,115.13
707.6786062486276,115.20000000000002
708.000943296688,115.20000000000002
708.3212439296171,115.21000000000001
708.6465410259194,115.23
708.9688023185505,115.28
709.2706992566378,115.31
709.5928469770536,115.28
709.9264034102408,115.29
710.2354468181661,115.26
710.5575187977396,115.23
710.8789701918323,115.32
711.1910872072287,115.26
711.5171184883749,115.24000000000001
712.1602254478975,115.28
712.480828885241,115.24000000000001
712.8115389189488,115.22
713.1199618276016,115.21000000000001
713.7643329797309,115.21000000000001
714.4007098967638,115.22
715.032938151803,115.15
715.6821922711226,115.22
716.3083113394679,115.07000000000001
716.6451077269697,114.98000000000002
716.9702533864289,114.2
717.2835211887975,105.98
717.9249702099796,105.86
718.5684179130058,105.68
719.2067177974633,105.6
719.5412353277609,105.58000000000001
719.8524288803923,105.55000000000001
720.1633575571587,105.5
720.4967244290566,105.53
720.8320900244383,105.53
721.1541244012961,105.51
721.4750459239738,105.51
721.7922351424959,105.53
722.121756634572,105.51
722.4493550028265,105.5
722.7638108787685,105.5
723.0841114427838,105.51
723.5024177540805,105.48000000000002
724.0686937439017,105.52000000000001
724.7052220979231,105.58000000000001
725.350478920363,105.52000000000001
725.9799741508026,105.61000000000001
726.6231571942915,105.59
727.2605716247788,105.55000000000001
727.9063961568135,105.61000000000001
728.5317425822982,105.57000000000001
729.1894076287724,105.55000000000001
729.5852753928084,105.6
729.8294035971694,105.57000000000001
730.1446317367539,105.55000000000001
730.4772273527767,105.52000000000001
730.7896096948834,105.5
731.1838568745895,105.51
731.7338027752988,105.5
732.0659814784458,105.47
732.3741010774479,105.46000000000001
732.6785643104348,105.48000000000002
732.9910596132808,105.48000000000002
733.6273231171261,105.46000000000001
734.24283011753,105.42
734.8985710729066,105.47
735.5421696374723,105.48000000000002
736.1873129211072,105.52000000000001
736.8173541149802,105.5
737.1358074364589,105.53
737.464518466482,105.51
737.780708614694,105.51
738.0997825646612,105.52000000000001
738.4188946830926,105.5
738.7381960200786,105.45
739.0697912010746,105.44
739.3930140148742,105.42
739.7072432381611,105.46000000000001
740.0234712514192,105.4
740.35284102987,105.4
740.6517408613851,105.43
740.9689300085396,105.4
741.6073429221154,105.46000000000001
741.9342977797967,105.44
742.2370059475612,105.49000000000001
742.542279400978,105.46000000000001
742.8707628612127,105.49000000000001
743.182032694548,105.47
743.508063704759,105.5
743.8383189625283,105.52000000000001
744.1635779336423,105.51
744.583768862846,105.57000000000001
744.8379275157785,105.51
745.1651474418272,105.53
745.4815264921058,105.49000000000001
745.8108585083755,105.5
746.1291226416511,105.53
746.4413533151818,105.48000000000002
746.76253985119,105.47
747.0947563549086,105.46000000000001
747.4986939660831,105.48000000000002
748.0446277769796,105.44
748.3689257331574,105.42
748.6790062256321,105.42
749.0041897139162,105.44
749.315269814382,105.41
749.6344954309401,105.51
750.2730224051776,105.51
750.9004813089415,105.51
751.5598421928888,105.49000000000001
752.1851133982912,105.54
752.8362908554554,105.6
753.4659750519594,105.53
754.1096875952464,105.54
754.7502130513116,105.51
755.0762823059669,105.53
755.4074995696033,105.53
755.7216909087631,105.49000000000001
756.0298106734946,105.44
756.3381196654046,105.45
756.667565183681,105.47
756.980832859723,105.48000000000002
757.2958343745198,105.5
757.6187924404991,105.44
757.9289487953341,105.52000000000001
758.2635420524978,105.54
758.5728502589584,105.56
758.8981094073171,105.54
759.5425185873402,105.51
760.176821348165,105.57000000000001
760.8347129758212,105.54
761.470317615861,105.52000000000001
762.1241365906213,105.45
762.7835348760486,105.44
763.1002321772679,105.42
763.422228686721,105.43
763.7437177208071,105.42
764.0531777291422,105.43
764.3645604415474,105.46000000000001
764.6697960335559,105.41
765.0040863903931,105.48000000000002
765.3169380785976,105.45
765.6429316822562,105.5
765.9473574345694,105.45
766.2689599455272,105.49000000000001
766.5943325136184,105.49000000000001
766.9113705650739,105.56
767.2326701509784,105.48000000000002
767.5429780663752,105.52000000000001
767.8843768537032,105.46000000000001
768.1934963679398,105.53
768.5054242892498,105.51
768.8214629997007,105.48000000000002
769.1586376203546,105.41
769.487969408879,105.42
769.8804075530173,105.37
770.1114313578264,105.45
770.4405362771354,105.42
770.7676426965522,105.45
771.0679576930947,105.4
771.3805667580693,105.42
771.6876120620312,105.42
772.3420515872485,105.4
772.9662859568973,105.47
773.6095820586764,105.52000000000001
774.242356130172,105.53
774.5525126122825,111.86000000000001
774.9040559191828,113.31
775.21928430993,nan
775.5574590873329,nan
775.882869371402,nan
776.229379075541,nan
776.5436078501967,nan
