dist,height
292.56178821062736,114.44133246921582
293.09742650695523,114.44086454957875
293.623644957282,114.48039662994167
294.20860386637236,114.45992871030462
294.64387034011077,114.49946079066754
295.13440098707576,114.48899287103046
295.38739799795115,114.47852495139338
295.6447738181753,114.41805703175633
295.9051939574566,114.44758911211926
296.16176245254894,114.45712119248219
296.42318130841255,114.45665327284513
296.68583896775397,114.46618535320805
296.94968781596657,114.46571743357097
297.21186576077343,114.47524951393389
297.45877305603216,114.45478159429685
297.7654198761166,114.48431367465976
297.9494002427258,114.43384575502269
298.1985456990024,114.45337783538562
298.4468359708309,114.43290991574855
298.70540190796686,114.45244199611149
298.9728139580588,114.44197407647441
299.49979100827437,114.43150615683733
300.01288071181216,114.49103823720027
300.51682837072536,114.5205703175632
301.07176599110056,114.49010239792612
301.25922175096986,114.43963447828907
301.5157420318217,114.449166558652
301.77478785677243,114.50869863901492
302.02945522912165,114.47823071937783
302.2881663942537,114.46776279974077
302.5574323297975,114.4972948801037
302.8169501431517,114.54682696046663
303.0704268994255,114.54635904082956
303.3848329696131,114.5058911211925
303.56985928612875,114.44542320155543
303.8218083449574,114.48495528191835
304.07899194288314,114.5044873622813
304.33946046643376,114.45401944264421
304.59598177421844,114.53355152300715
305.1064015798423,114.49308360337005
305.6244384305679,114.542615683733
306.12867266396336,114.50214776409594
306.63914074201296,114.43167984445886
307.1588868354618,114.51121192482178
307.6684040017759,114.52074400518472
308.1770665331864,114.53027608554765
308.68487442859913,114.52980816591058
309.0048889791228,114.53934024627351
309.1959566537053,114.52887232663645
309.45528204411056,114.51840440699937
309.7147998062088,114.56793648736229
309.98150193358316,114.51746856772523
310.23692838538744,114.50700064808815
310.4929687722413,114.52653272845109
310.742209643299,114.566064808814
310.9945912632566,114.54559688917693
311.2506317182345,114.53512896953987
311.4992961228003,114.5146610499028
311.8156519227347,114.57419313026573
312.01095520990924,114.55372521062867
312.2807498469927,114.5232572909916
312.549353558762,114.55278937135452
312.80577889802487,114.53232145171745
313.06196356152884,114.57185353208037
313.31848526539255,114.5613856124433
313.5737192256392,114.52091769280624
314.0726226289073,114.58044977316916
314.5697690163504,114.5599818535321
315.09550794798713,114.53951393389501
315.6229671871172,114.53904601425793
316.13258051962947,114.52857809462088
316.63262691801043,114.55811017498381
316.88338510720314,114.51764225534674
317.13153117436934,114.55717433570968
317.3827698584156,114.5267064160726
317.6444292554176,114.53623849643552
317.9120339543629,114.52577057679845
318.17983106727553,114.55530265716139
318.44439133073143,114.52483473752432
318.700816741972,114.52436681788724
318.95714581429274,114.51389889825018
319.2111404023989,114.5334309786131
319.4558087216447,114.50296305897604
319.69653027363313,114.48249513933897
320.00731573356256,114.47202721970189
320.45514434004644,114.50155930006483
320.9719032532287,114.49109138042775
321.48989193130166,114.46062346079067
321.98889215934145,114.39015554115362
322.4836097493949,114.39968762151653
322.73993859607776,114.40921970187946
323.06533179683646,114.42875178224239
323.25778235024757,114.43828386260532
323.5202484080402,114.43781594296824
323.7806687790363,114.40734802333118
324.0413292004587,114.38688010369412
324.2977542151657,114.42641218405704
324.6045920331381,114.42594426441997
324.7933742935653,114.39547634478289
325.0381404589314,114.37500842514584
325.287997124087,114.39454050550876
325.54627567213856,114.42407258587168
325.8098359119933,114.37360466623461
326.06959280497165,114.38313674659756
326.3312996618621,114.45266882696048
326.5908650972957,114.41220090732341
326.8542339178124,114.40173298768634
327.1116097374106,114.41126506804927
327.60437776226377,114.44079714841219
328.1065198910257,114.44032922877511
328.6223657787157,114.38986130913806
329.2123664338872,114.44939338950098
329.72702185444257,114.4389254698639
330.16119410069984,114.44845755022683
330.6658611907193,114.46798963058978
331.18670137099406,114.4475217109527
331.70830068299466,114.48705379131563
332.22095847342325,114.47658587167857
332.47804645419825,114.51611795204148
332.729141448416,114.51565003240441
332.9802363189143,114.47518211276734
333.2377556955394,114.45471419313027
333.49603431675166,114.46424627349322
333.75036552189727,114.48377835385614
334.004744711808,114.47331043421906
334.26236028156086,114.51284251458199
334.5272471787612,114.51237459494492
334.7836240021307,114.48190667530785
335.0359576418627,114.50143875567078
335.2851986428867,114.48097083603372
335.5498059513669,114.49050291639665
335.8161711457625,114.48003499675957
336.07683145078596,114.4995670771225
336.3328723303746,114.50909915748542
336.58420699878366,114.51863123784837
337.0927254525081,114.50816331821127
337.59167869335886,114.49769539857422
338.11208760557497,114.48722747893716
338.64049536344584,114.48675955930008
339.1512515265129,114.53629163966299
339.6473518474714,114.47582372002594
339.8953062885688,114.50535580038886
340.14806353410273,114.49488788075179
340.40153957495556,114.50441996111472
340.6650999941145,114.49395204147766
340.940223665381,114.47348412184058
341.21572275321665,114.4930162022035
341.47952409185535,114.51254828256646
342.0045046647778,114.51208036292938
342.2619287051951,114.4816124432923
342.51097719489223,114.52114452365522
342.7591711537417,114.52067660401816
343.0175939758776,114.4502086843811
343.28348986952466,114.48974076474401
343.8144642114406,114.45927284510695
344.32541367288013,114.48880492546988
344.81908128901455,114.4983370058328
345.06184809972837,114.48786908619573
345.3129905549457,114.44740116655868
345.8450592751038,114.49693324692159
346.10671932367916,114.45646532728452
346.37361460278703,114.51599740764745
346.632037723001,114.49552948801038
346.8841304657796,114.5250615683733
347.37285230858214,114.49459364873623
347.8759917643068,114.48412572909918
348.1376995873903,114.5136578094621
348.4043056938304,114.52318988982502
348.6698650213408,114.51272197018795
348.92943139121985,114.5022540505509
349.18965938584154,114.54178613091382
349.440609078281,114.51131821127674
349.6855658816932,114.53085029163967
349.93061898753587,114.48038237200261
350.17942724551943,114.51991445236553
350.4378500176601,114.48944653272845
350.70145935966684,114.51897861309138
350.9640700598852,114.53851069345433
351.2351893902432,114.50804277381725
351.4937566372979,114.50757485418018
351.7491349314168,114.49710693454313
352.24218947337926,114.52663901490604
352.7436196814905,114.49617109526898
353.2643164544079,114.48570317563188
353.78729962648464,114.51523525599482
354.30181117375054,114.54476733635775
354.80057047727536,114.51429941672068
355.31237381211486,114.47383149708361
355.8325526452014,114.48336357744654
356.09002490662385,114.50289565780947
356.3515406308776,114.48242773817239
356.6047768174173,114.53195981853534
356.86566685799295,114.51149189889826
357.11290998786365,114.50102397926119
357.3590100459201,114.4805560596241
357.62366649873724,114.50008813998706
357.8827996355791,114.47962022034997
358.1338938693181,114.5191523007129
358.3883213568768,114.52868438107583
358.649500299387,114.53821646143876
359.1588252486635,114.5177485418017
359.4091130814577,114.50728062216461
359.6738174415814,114.50681270252755
360.19080767559853,114.54634478289049
360.7061735734503,114.5058768632534
361.21768849960824,114.49540894361634
361.71583361666654,114.51494102397928
362.24485797040654,114.5244731043422
362.50822692319684,114.52400518470513
362.76650550319556,114.51353726506805
363.0179846536532,114.493069345431
363.2671773268265,114.53260142579391
363.5184638694437,114.53213350615684
363.764419530003,114.56166558651978
364.00852188376035,114.48119766688272
364.26675235189936,114.52072974724564
364.54120482738296,114.44026182760857
364.8143814983176,114.4897939079715
365.0728526691625,114.49932598833442
365.3322746021764,114.50885806869735
365.5871232428736,114.48839014906028
365.83103298107443,114.50792222942322
366.0779394855691,114.48745430978614
366.32584504236115,114.49698639014906
366.84563910996684,114.446518470512
367.11139059827605,114.53605055087493
367.37509654983427,114.49558263123785
367.6395126288794,114.48511471160079
367.8928931890368,114.50464679196372
368.13880044760293,114.47417887232666
368.3824698665777,114.49371095268957
368.87856954423364,114.4932430330525
369.4018406694802,114.44277511341545
369.9382420972453,114.44230719377838
370.19608744150713,114.42183927414129
370.44313811164056,114.45137135450422
370.6861455598253,114.43090343486716
370.92401471595235,114.45043551523008
371.1771069637781,114.41996759559301
371.43771952105243,114.41949967595595
371.7033265011224,114.42903175631888
371.97383180675496,114.46856383668181
372.24409665298924,114.42809591704473
372.49957108968596,114.44762799740766
372.7467180646934,114.44716007777059
373.0506549035935,114.47669215813352
373.4815415586158,114.41622423849644
373.7419619724283,114.41575631885938
374.0073766598728,114.42528839922231
374.27103393930986,114.41482047958523
374.79611094433733,114.43435255994818
375.2953030095101,114.4338846403111
375.7970595427804,114.40341672067403
376.30990929285934,114.40294880103696
376.81710225121157,114.4624808813999
377.32115499001645,114.44201296176281
377.8129235335922,114.47154504212574
378.07315185688606,114.41107712248866
378.33257332669626,114.4506092028516
378.6611072621534,114.50014128321453
378.8593589724293,114.48967336357745
379.1168788658717,114.4592054439404
379.3712581495863,114.47873752430331
379.62673240961317,114.43826960466625
379.87563714194675,114.45780168502918
380.248879183095,114.46733376539211
380.6327338774216,114.45686584575505
380.88002521135184,114.47639792611795
381.1371608869962,114.50593000648088
381.3852109219759,114.48546208684382
381.63920614501865,114.48499416720675
381.8931056971309,114.46452624756968
382.15033761727864,114.4040583279326
382.40880800002503,114.45359040829555
382.9339316605412,114.49312248865847
383.44259415589187,114.50265456902139
383.9467333289867,114.49218664938434
384.44511947610937,114.50171872974725
384.97837789283705,114.51125081011018
385.4977875863881,114.5007828904731
386.00078417795993,114.50031497083604
386.49398456638363,114.48984705119898
387.0254846776889,114.4693791315619
387.54994624822234,114.43891121192482
387.8107890118582,114.45844329228777
388.2997534238208,114.47797537265069
388.54680493732025,114.40750745301362
388.79980173477463,114.38703953337657
389.06650263933034,114.39657161373948
389.33315578820157,114.38610369410242
389.6028056995996,114.43563577446533
389.86279395320605,114.41516785482828
390.10918249382445,114.3946999351912
390.3503368334656,114.41423201555413
390.59534258744054,114.37376409591704
390.84034846724825,114.42329617627999
391.0945357902614,114.40282825664292
391.36837257755,114.38236033700585
391.9144721402873,114.35189241736877
392.4220397518468,114.4214244977317
392.8998731420004,114.36095657809463
393.40915062311404,114.34048865845755
393.9411701396543,114.3800207388205
394.4652951845068,114.38955281918342
394.9531649056633,114.39908489954635
395.19512644009166,114.36861697990926
395.4544518879514,114.35814906027221
395.71582287419346,114.34768114063513
395.97719387611204,114.37721322099807
396.2439428357234,114.33674530136099
396.50840650104766,114.36627738172392
396.7617869162805,114.39580946208686
397.00374814099683,114.43534154244979
397.2476592064452,114.34487362281271
397.49970511184034,114.36440570317563
397.76297797683486,114.40393778353858
398.02244714211787,114.3834698639015
398.5425284433269,114.37300194426444
399.06018034502017,114.43253402462737
399.302141618349,114.4320661049903
399.55537805665944,114.39159818535322
399.8224065669657,114.42113026571614
400.0789272243666,114.40066234607909
400.33435316620034,114.450194426442
400.591872795742,114.37972650680494
400.8541947591418,114.41925858716786
401.1053855609521,114.4387906675308
401.60843022775305,114.45832274789372
401.8747475520203,114.40785482825666
402.1311244308254,114.44738690861958
402.38265087227614,114.46691898898251
402.64112137112875,114.39645106934545
402.8954045481284,114.45598314970837
403.1484011155198,114.4455152300713
403.3985451733806,114.42504731043424
403.65387522727934,114.42457939079718
403.9202404807167,114.44411147116008
404.18085248314276,114.47364355152301
404.44217559621546,114.48317563188594
404.6975056285868,114.48270771224888
404.95507334024103,114.4522397926118
405.20512126699487,114.48177187297473
405.45421839093007,114.47130395333765
405.9693931295807,114.4908360337006
406.4965622536063,114.50036811406352
406.9990396561152,114.41990019442646
407.49828083441037,114.46943227478938
408.0115538817498,114.41896435515233
408.5490471191923,114.44849643551524
409.0659883991824,114.45802851587817
409.55500074837323,114.4675605962411
410.0658443664871,114.43709267660402
410.60062930906474,114.44662475696695
410.8649970695971,114.46615683732988
411.1183775216087,114.45568891769283
411.3652846242619,114.43522099805574
411.6092433789601,114.41475307841868
411.85719768992755,114.4342851587816
412.1190880910517,114.40381723914453
412.3888815450776,114.40334931950746
412.659578291841,114.42288139987039
412.9283736933077,114.43241348023332
413.1857494953087,114.38194556059626
413.43384745204406,114.47147764095918
413.6748574871333,114.41100972132212
413.91467686710513,114.40054180168504
414.4321849832612,114.38007388204798
414.9637341961343,114.39960596241089
415.47115764153835,114.38913804277382
415.94918265216006,114.42867012313675
416.4674978062514,114.39820220349968
416.72711102350905,114.3977342838626
416.9990466523875,114.40726636422556
417.26075410347426,114.39679844458847
417.515988097462,114.4263305249514
417.75699811014545,114.44586260531433
417.99686543561546,114.43539468567727
418.24971811586437,114.3749267660402
418.5091395346104,114.36445884640312
418.768656856026,114.38399092676605
419.0321696135036,114.38352300712899
419.29573046359536,114.35305508749191
419.5479679941258,114.41258716785484
419.80415295230233,114.36211924821778
420.045307283631,114.39165132858069
420.3003974230812,114.38118340894363
420.5627193843981,114.38071548930655
421.08284904161087,114.4102475696695
421.3414157912797,114.40977965003242
421.5988876835422,114.38931173039533
421.85288272571995,114.40884381075827
422.1008368020609,114.3883758911212
422.35706973247176,114.39790797148414
422.61915177260954,114.40744005184706
422.86939160691213,114.37697213221
423.1287169999219,114.40650421257293
423.38176147538525,114.37603629293585
423.88528563515865,114.42556837329877
424.40921861806913,114.42510045366171
424.931250107591,114.44463253402463
425.18501485353414,114.44416461438756
425.43069295244794,114.4036966947505
425.6711846225911,114.43322877511343
425.9176213377418,114.44276085547635
426.16686224529474,114.47229293583928
426.4364167246977,114.41182501620222
426.69973763994744,114.46135709656515
426.9599658106132,114.48088917692807
427.2114930324324,114.490421257291
427.463537937448,114.43995333765393
427.7105406475272,114.49948541801686
428.2132101745578,114.44901749837979
428.7495153081809,114.42854957874272
429.2679258062498,114.47808165910565
429.7559859094461,114.44761373946858
430.2592696038053,114.4371458198315
430.7976683838946,114.40667790019444
431.3179803010767,114.48620998055738
431.8639736838441,114.4857420609203
432.04800136790357,114.44527414128322
432.3095648421395,114.45480622164617
432.579407783126,114.42433830200909
432.8451595536215,114.433870382372
433.1114289660341,114.46340246273493
433.36323325473745,114.45293454309788
433.610428282116,114.45246662346081
433.8504390616656,114.46199870382372
434.1024361668568,114.40153078418665
434.3639035348126,114.3910628645496
434.6304614002567,114.41059494491252
434.9002565025687,114.44012702527544
435.16177225142377,114.45965910563838
435.4046830926374,114.46919118600131
435.886510159468,114.40872326636423
436.13855542705693,114.36825534672715
436.4042103600744,114.4177874270901
436.9397087654085,114.41731950745303
437.45597723313836,114.41685158781596
437.9396578080136,114.41638366817888
438.4533625985779,114.43591574854182
438.9845286146199,114.37544782890475
439.49333541477057,114.41497990926767
439.73790779281245,114.41451198963061
439.98895424430833,114.41404406999354
440.2475691823863,114.43357615035646
440.50404233673044,114.42310823071938
440.7655097316486,114.48264031108232
441.0189863327882,114.41217239144525
441.2671803374912,114.41170447180818
441.51756442864195,114.4512365521711
441.76347296488876,114.44076863253404
442.0176127916172,114.41030071289697
442.26818914997716,114.41983279325989
442.51961994582797,114.39936487362283
442.77984797865406,114.43889695398576
443.02918511876845,114.41842903434868
443.2834203407567,114.37796111471161
443.5387985328905,114.41749319507454
443.79726917253566,114.41702527543747
444.06629482882397,114.38655735580039
444.3266190067843,114.37608943616333
444.5842348419476,114.36562151652628
444.8406118386675,114.40515359688919
445.091754532703,114.42468567725211
445.59399160558706,114.40421775761506
446.1269623066959,114.42374983797798
446.6425204579162,114.4232819183409
446.899992379727,114.39281399870383
447.15227789758603,114.45234607906677
447.4095095033184,114.4218781594297
447.67825717360904,114.33141023979263
447.96451498416707,114.45094232015555
448.2323130364432,114.39047440051849
448.50357655987534,114.45000648088141
448.7564273367013,114.45953856124434
448.9946326861826,114.36907064160727
449.23778416112776,114.4486027219702
449.49187482534103,114.40813480233312
449.75657968060904,114.40766688269605
450.0281803498532,114.40719896305899
450.2917904525909,114.37673104342191
450.5451229710516,114.45626312378485
450.7916434207715,114.42579520414778
451.03250850132747,114.41532728451071
451.2807505367363,114.41485936487364
451.81277157468674,114.41439144523656
452.34703159079095,114.42392352559949
452.8460303038992,114.43345560596242
453.3349448299789,114.36298768632535
453.8623086553894,114.35251976668829
454.12872245212594,114.36205184705122
454.38923963271844,114.37158392741414
454.63638632428007,114.38111600777707
454.8743990125186,114.34064808813999
455.1140246245989,114.36018016850294
455.37910267819717,114.33971224886585
455.6467556572745,114.30924432922879
455.9196438529492,114.31877640959172
456.1891987026874,114.36830848995464
456.4437227227471,114.34784057031759
456.6806882516492,114.3573726506805
456.9196998828131,114.33690473104343
457.1666542662533,114.31643681140638
457.4246441874334,114.3459688917693
457.9538610755455,114.35550097213222
458.46128421601753,114.34503305249517
458.9625700272301,114.32456513285808
459.47927147805046,114.35409721322101
460.00381932979644,114.33362929358393
460.50863098317717,114.40316137394687
461.01310574646357,114.3726934543098
461.53075798044057,114.42222553467272
462.04773661819837,114.40175761503566
462.3069178467915,114.35128969539859
462.55839689059803,114.36082177576151
462.8168197656606,114.41035385612444
463.0804293532604,114.42988593648738
463.3349050675979,114.3594180168503
463.5924255000291,114.32895009721322
463.8416662978866,114.40848217757616
464.0898120073312,114.4080142579391
464.34166445194217,114.42754633830202
464.6104126362215,114.41707841866494
464.8771152562793,114.37661049902788
465.13739148879444,114.4561425793908
465.394671225402,114.42567465975374
465.6487136780258,114.46520674011667
465.8927196200859,114.49473882047961
466.13477611308946,114.43427090084253
466.3940054128055,114.45380298120544
466.6685060468513,114.48333506156837
467.1955812729825,114.52286714193133
467.68587948108933,114.56239922229425
468.1802214115843,114.55193130265718
468.7143364406513,114.54146338302009
469.2420253451304,114.56099546338304
469.7227085057737,114.46052754374597
469.9646689975748,114.4600596241089
470.22528184796704,114.45959170447183
470.4968821246321,114.46912378483475
470.7667737648867,114.53865586519767
471.0290958847447,114.4981879455606
471.2839446363519,114.48772002592355
471.52395523981596,114.42725210628647
471.76482059920494,114.40678418664939
472.01905572656705,114.34631626701231
472.2918952660526,114.40584834737525
472.5614499088981,114.45538042773819
472.8269612141423,114.39491250810111
473.0772971745738,114.37444458846404
473.3222056073431,114.26397666882698
473.56088067639206,114.0535087491899
473.8098811770392,114.04304082955282
474.0734905402326,114.04257290991576
474.3380989241746,114.0721049902787
474.87554769749937,114.32163707064163
475.35737367690007,114.36116915100455
475.8665541010421,114.35070123136748
476.1227388195191,114.2502333117304
476.38849031646436,114.29976539209333
476.6499579062187,114.33929747245627
476.90728579672594,114.31882955281921
477.1472483301146,114.32836163318213
477.3972956553064,114.32789371354505
477.6497735517102,114.317425793908
477.91637971720536,114.3069578742709
478.1855012377519,114.27648995463385
478.4456812491884,114.27602203499677
478.6939232254782,114.27555411535971
478.9501560225239,114.27508619572264
479.1994930892561,114.21461827608555
479.45491942100256,114.25415035644849
479.7092026227973,114.19368243681143
479.9687687235494,114.18321451717435
480.22495337393707,114.16274659753728
480.48294328415034,114.17227867790021
480.7340856866715,114.16181075826314
481.1851039797471,114.16134283862607
481.51259132654053,114.01087491898899
482.0192562896217,112.98040699935193
482.52563252328895,105.63993907971485
483.06373138437954,105.33947116007778
483.6417951717986,105.0490032404407
483.8249680721325,104.94853532080364
484.3033286670659,104.86806740116657
484.8364926343726,104.8175994815295
485.1029063260702,104.80713156189245
485.3661310485107,104.73666364225535
485.6174177209875,104.72619572261829
485.8634214529841,104.74572780298121
486.1062844821079,104.69525988334415
486.36151844795455,104.68479196370708
486.6341656593791,104.70432404406999
486.9048154475369,104.72385612443293
487.16423732556564,104.71338820479588
487.41713669607475,104.6729202851588
487.656666429364,104.69245236552172
487.89862702307335,104.65198444588466
488.1506723154236,104.62151652624759
488.41651950870784,104.62104860661051
488.68731329348014,104.62058068697344
488.9650993823588,104.61011276733637
489.21529095174446,104.6296448476993
489.6891266283131,104.63917692806223
490.212627652532,104.55870900842515
490.7530725222207,104.5782410887881
491.24746244433675,104.66777316915102
491.7361369688016,104.55730524951395
492.27315191568186,104.54683732987688
492.80602739921926,104.58636941023981
493.288046569142,104.51590149060273
493.53000718699974,104.55543357096566
493.78604785878673,104.5249656513286
494.04332763230394,104.57449773169154
494.3077916055947,104.57402981205446
494.56383232399844,104.54356189241737
494.8194888573004,104.56309397278031
495.0643024628215,104.56262605314323
495.3166359794511,104.55215813350617
495.5813876620066,104.60169021386909
495.84970279712786,104.57122229423204
496.11326381583467,104.58075437459496
496.3644064052136,104.56028645495788
496.857942037762,104.54981853532082
497.3671232972683,104.60935061568375
497.8781194840762,104.55888269604667
498.3894904168827,104.58841477640959
498.6479610767501,104.59794685677254
498.91746724784053,104.59747893713546
499.1828339496462,104.65701101749839
499.44016176615196,104.62654309786132
499.69700925861065,104.63607517822426
500.1943482267668,104.60560725858718
500.4516759738147,104.63513933895011
500.7173306247748,104.62467141931305
500.97884597555617,104.65420349967597
501.23731676921267,104.6737355800389
501.4844638590512,104.67326766040182
501.7264246509247,104.64279974076476
501.97223708587705,104.65233182112769
502.24250189823647,104.63186390149062
502.5182411126983,104.66139598185354
502.7817540921707,104.60092806221648
503.2793330159704,104.68046014257939
503.5143979490557,104.63999222294233
503.7574538495684,104.62952430330527
504.02505810425737,104.6190563836682
504.29780090835214,104.60858846403111
504.56701894693833,104.63812054439404
504.82695900575675,104.65765262475699
505.0649724995785,104.61718470511991
505.301795470786,104.65671678548284
505.81983136587286,104.55624886584577
506.366123746445,104.6257809462087
506.86450957430435,104.62531302657163
507.35018907653915,104.58484510693455
507.88268910251315,104.5643771872975
508.4073813016487,104.60390926766041
508.89339675319036,104.57344134802334
509.40652552259286,104.51297342838626
509.6778851873014,104.5425055087492
509.94972495433313,104.55203758911215
510.20010878575874,104.58156966947506
510.4391210330572,104.57110174983798
510.6772786662826,104.56063383020093
510.9286613236725,104.51016591056384
511.1850862182894,104.55969799092678
511.4515956383361,104.5892300712897
511.7071177558506,104.55876215165264
511.9591632024961,104.58829423201557
512.210017980906,104.5578263123785
512.457165388484,104.58735839274144
512.7104018108078,104.62689047310435
513.2464169042001,104.59642255346728
513.7587867949317,104.60595463383021
514.2623110135527,104.60548671419315
514.7786283763148,104.59501879455607
515.2874347138692,104.594550874919
515.807891406287,104.63408295528193
516.0742568681371,104.65361503564486
516.3378657981613,104.70314711600778
516.6024738490903,104.6926791963707
516.8535683518108,104.74221127673366
517.0983337712471,104.74174335709658
517.3474307938525,104.6912754374595
517.6111355245364,104.69080751782242
517.8716998350075,104.72033959818536
518.1341178517392,104.71987167854829
518.3843576594495,104.74940375891121
518.873417944107,104.71893583927414
519.3893121869181,104.71846791963708
519.9215241072445,104.718
520.3896573808898,nan
520.6236767435764,nan
520.8782958935801,nan
521.1479454559905,nan
521.423635970791,nan
