dist,height
128.78857946650393,114.52000000000001
129.03972086919595,114.5
129.2949062028354,114.52000000000001
129.55332971406025,114.49000000000001
129.8157970818652,114.52000000000001
130.07222302244242,114.53
130.32450858146368,114.52000000000001
130.57979063775528,114.54
130.83697337526576,114.53
131.09530009882124,114.51000000000002
131.35162924379736,114.5
131.61185694685716,114.54
132.12332321736386,114.53
132.629940081416,114.54
133.14540150527168,114.48
133.66149197506363,114.53
134.17766173622198,114.53
134.68593803734672,114.5
135.2026402220016,114.48
135.71115808952482,114.55000000000001
135.96719749263053,114.54
136.22057828757005,114.52000000000001
136.48080624029154,114.49000000000001
136.73818258994083,114.55000000000001
136.99646110027805,114.5
137.25283879760008,114.5
137.5138240323496,114.55000000000001
137.7640638228998,114.5
138.01630113866986,114.46000000000001
138.2727267576654,114.48
138.53305137764056,114.43
138.79147478501696,114.49000000000001
139.04685300286374,114.45
139.30028206719467,114.5
139.55451686706525,114.5
139.81355279442693,114.5
140.06778768510625,114.47
140.32192638714736,114.47
140.83629335153637,114.45
141.0892887252608,114.47
141.59566497954663,114.45
142.11679481328025,114.48
142.6306445964541,114.47
143.14244863771194,114.46000000000001
143.65091848296692,114.54
144.15653625833272,114.49000000000001
144.6689534177945,114.46000000000001
144.92942229236962,114.49000000000001
145.18784566898154,114.47
145.4391321653151,114.45
145.6902741503358,114.45
145.94331740782104,114.44
146.20154785090338,114.39000000000001
146.4595375555993,114.45
146.7150604062173,114.5
146.97039064042798,114.42
147.22986086728466,114.47
147.49323003107634,114.48
147.7487527324681,114.51000000000002
148.00817472693862,114.5
148.25946146536484,114.54
148.51959331347499,114.53
148.77402110247607,114.52000000000001
149.03039838569848,114.54
149.28672735712308,114.60000000000001
149.54371741066223,114.58000000000001
149.7950041389899,114.55000000000001
150.30452130591414,114.52000000000001
150.82297973783704,114.57000000000001
151.32959667229673,114.60000000000001
151.84339828586556,114.55000000000001
152.3527709003023,114.59
152.85686023859054,114.58000000000001
153.35557213873906,114.53
153.61075828534928,114.55000000000001
153.86799014089968,114.52000000000001
154.12926540083163,114.54
154.3858823403228,114.51000000000002
154.63721694663286,114.51000000000002
154.8902613110327,114.5
155.14744518038316,114.53
155.407721359011,114.53
155.6632434487988,114.51000000000002
155.92076329661808,114.53
156.18532344301752,114.5
156.44303588207435,114.51000000000002
156.6997017099905,114.54
157.20698024578934,114.52000000000001
157.46092681678206,114.51000000000002
157.97044411218192,114.52000000000001
158.49265791512238,114.53
158.99642210754303,114.51000000000002
159.50703421793034,114.51000000000002
159.75898367853998,114.52000000000001
160.01393001860805,114.53
160.26540853534178,114.46000000000001
160.51993173123392,114.49000000000001
160.7789692745914,114.5
161.03624913043646,114.53
161.55266243240933,114.53
162.12016115832108,114.5
162.31127726070054,114.49000000000001
162.56874871881126,114.55000000000001
162.83421106757632,114.54
163.09063576735483,114.56
163.34406415906273,114.59
163.59754042772158,114.52000000000001
163.85700983784614,114.5
164.11576912655286,114.51000000000002
164.37918623414583,114.54
164.6366587762276,114.51000000000002
164.89203736687833,114.53
165.14727140343552,114.56
165.40036323418397,114.53
165.90954340543522,114.52000000000001
166.42624489544912,114.54
166.93067157356074,114.58000000000001
167.44351216455058,114.57000000000001
167.94360863694695,114.54
168.46330631030602,114.55000000000001
168.97886469615068,114.58000000000001
169.2319575612124,114.58000000000001
169.49018836794062,114.57000000000001
169.7434249124248,114.57000000000001
169.99685285910442,114.54
170.25780004745744,114.57000000000001
170.52435739799756,114.59
170.78197343396639,114.59
171.03545009441757,114.56
171.28678453984708,114.59
171.5403092716111,114.60000000000001
171.7964456238836,114.55000000000001
172.05248607329102,114.56
172.3078641763051,114.56
172.55915088166145,114.51000000000002
172.81338605848796,114.55000000000001
173.06362593277655,114.55000000000001
173.3127229663189,114.53
173.5707139410333,114.56
173.82490133752415,114.49000000000001
174.07594844205215,114.49000000000001
174.3280424401077,114.49000000000001
174.83608264886283,114.51000000000002
175.3515939762168,114.49000000000001
175.85825817970562,114.53
176.37006045244755,114.49000000000001
176.89399215631943,114.52000000000001
177.15855121613518,114.55000000000001
177.66750124037878,114.48
177.92387798437846,114.55000000000001
178.18206079457045,114.5
178.43838975680094,114.49000000000001
178.694055597829,114.46000000000001
178.95162339302766,114.48
179.2082405276052,114.53
179.46499185635062,114.5
179.7148960826564,114.56
179.96784488624627,114.52000000000001
180.22198428327215,114.51000000000002
180.48002359818108,114.48
180.73202211561735,114.52000000000001
180.98116787389787,114.46000000000001
181.23625892740117,114.51000000000002
181.48640311880115,114.49000000000001
181.74653652545896,114.46000000000001
182.0061480609927,114.51000000000002
182.2681406362615,114.48
182.79916965073994,114.54
183.31469114339964,114.49000000000001
183.8387220310237,114.52000000000001
184.09814416500777,114.53
184.3545215122211,114.53
184.61313801839785,114.56
184.87670061151567,114.5
185.13117687196828,114.55000000000001
185.38641045394886,114.55000000000001
185.63607040928224,114.53
185.88977494203385,114.53
186.14571874206507,114.55000000000001
186.455130674916,114.57000000000001
186.90033697133882,114.54
187.1581828881655,114.54
187.41332089528748,114.54
187.91803597047303,114.57000000000001
188.44744509544296,114.51000000000002
188.96095740919606,114.54
189.47166593979162,114.54
189.9871411990822,114.57000000000001
190.51069014887327,114.58000000000001
191.01321510827464,114.56
191.52334512011845,114.57000000000001
191.77200818941225,114.60000000000001
192.0241013440761,114.53
192.27933531453658,114.60000000000001
192.53485788552678,114.63
192.79603691725615,114.59
193.05046456561558,114.59
193.30579450445867,114.55000000000001
193.56507181565584,114.59
193.82449361471322,114.60000000000001
194.0777298249338,114.58000000000001
194.33505773277244,114.59
194.59038793064778,114.56
194.85261375203564,114.61000000000001
195.11289005342522,114.59
195.3706995483202,114.59
195.6273175709364,114.61000000000001
195.88274433956659,114.57000000000001
196.45170948861707,114.62
196.89896152595625,114.62
197.41247413727433,114.58000000000001
197.9218470457468,114.59
198.43988405056078,114.58000000000001
198.94769235655886,114.59
199.45692057434357,114.62
199.71519902350948,114.58000000000001
199.97367012184378,114.58000000000001
200.23309198531595,114.57000000000001
200.49041988334503,114.59
200.74684535752982,114.62
201.00426983275753,114.62
201.25935909169542,114.62
201.5153992527618,114.62
201.76454385000352,114.63
202.0198739332346,114.63
202.2772981182021,114.59
202.53942760114634,114.62
202.79432478498998,114.60000000000001
203.04765724824307,114.64000000000001
203.30313167533842,114.64000000000001
203.56079643683847,114.64000000000001
203.8191712425502,114.66
204.07045772967726,114.65
204.32330890282682,114.63
204.8390115212432,114.64000000000001
205.36009355276403,114.67
205.87517059859357,114.65
206.37489175284864,114.66
206.88679181861755,114.64000000000001
207.40505786021708,114.67
207.66343271023908,114.67
207.918004708587,114.72000000000001
208.1731904857107,114.73000000000002
208.42552404396156,114.68
208.67876012905575,114.71000000000001
208.93679797249692,114.65
209.19203192521456,114.72000000000001
209.45226021697644,114.73000000000002
209.70773491457106,114.73000000000002
209.96520724634357,114.68
210.21858793646197,114.72000000000001
210.48232999708077,114.74000000000001
210.7354220557142,114.71000000000001
210.98746722258173,114.74000000000001
211.2398008259807,114.7
211.7504610172077,114.71000000000001
212.26906399426176,114.73000000000002
212.7916739795051,114.75
213.292297500402,114.73000000000002
213.54724244063652,114.76
213.8112734165343,114.71000000000001
214.06779475904355,114.7
214.44841341684017,114.7
214.83159561386682,114.73000000000002
215.08554219658745,114.74000000000001
215.34267762800758,114.69
215.5939161247367,114.73000000000002
215.84800704894172,114.71000000000001
216.10109933315934,114.69
216.35462376616775,114.7
216.6110488109967,114.7
216.87470615542054,114.67
217.1413122646172,114.65
217.40306906987303,114.73000000000002
217.66568075376512,114.73000000000002
217.91577557166437,114.73000000000002
218.16881889949352,114.7
218.4249550509282,114.68
218.67943090514936,114.67
218.9356636548737,114.76
219.19051252050122,114.69
219.43732275526878,114.69
219.68727437200363,114.7
219.94516903082913,114.68
220.2043986527063,114.71000000000001
220.70507028838279,114.7
221.22563266719342,114.67
221.7499992040586,114.73000000000002
222.24867308040334,114.69
222.75000701234555,114.68
223.2591396427031,114.71000000000001
223.51013801167943,114.67
223.7588990185642,114.68
224.00685335498108,114.65
224.25899492773976,114.65
224.5168903334446,114.67
224.77792630505334,114.69
225.03325629337544,114.64000000000001
225.29301266572824,114.66
225.55805135707303,114.7
225.81980654938133,114.67
226.07922811483584,114.67
226.3364598667214,114.68
226.597168656186,114.69
226.85597645422524,114.73000000000002
227.36420600217616,114.72000000000001
227.86106444278715,114.72000000000001
228.36367737011068,114.68
228.86691424056906,114.68
229.38894477938555,114.69
229.90797897202262,114.71000000000001
230.42273051719528,114.68
230.94675982355758,114.68
231.46655374373205,114.67
231.9550858937997,114.71000000000001
232.20727559661003,114.7
232.461271389451,114.7
232.71541107971342,114.68
232.9624629720419,114.71000000000001
233.21893566561013,114.7
233.4813531976376,114.68
233.74191701746608,114.72000000000001
233.9991967187067,114.68
234.26132699402177,114.7
234.5241280231098,114.71000000000001
234.7879287569955,114.72000000000001
235.04164548011485,114.72000000000001
235.54716730625313,114.72000000000001
235.80482159192587,114.71000000000001
236.05367896306973,114.73000000000002
236.30363146172763,114.69
236.557866918435,114.7
236.81700049405237,114.72000000000001
237.07142729776612,114.71000000000001
237.33070468019935,114.69
237.59217165134038,114.7
238.1028796528929,114.77000000000001
238.61406730953647,114.72000000000001
238.87248990622592,114.72000000000001
239.38342957063674,114.71000000000001
239.63771280205458,114.74000000000001
239.89623095205144,114.73000000000002
240.14818081551232,114.74000000000001
240.4003225330615,114.75
240.65840953725262,114.73000000000002
240.92116267775233,114.74000000000001
241.4351550810279,114.67
241.6883915085704,114.73000000000002
241.94357762709882,114.73000000000002
242.20299907309158,114.75
242.4632754315589,114.81
242.72169792995436,114.72000000000001
243.23616142753116,114.79
243.7483395984473,114.73000000000002
244.248675746666,114.72000000000001
244.76547260796406,114.72000000000001
245.27618058221634,114.73000000000002
245.7859785260339,114.66
246.04373713021025,114.68
246.36841904351294,114.69
246.55259095981936,114.69
246.80863220317073,114.69
247.0648173698554,114.72000000000001
247.31810180009063,114.73000000000002
247.5724329585182,114.7
247.83475492755247,114.72000000000001
248.09522294675486,114.71000000000001
248.3527903487295,114.75
248.60683394870705,114.74000000000001
248.85712199171638,114.72000000000001
249.17119262667586,114.68
249.61464210658798,114.69
249.86407483669998,114.72000000000001
250.1169760492078,114.69
250.42686032652327,114.74000000000001
250.87749336678252,114.72000000000001
251.39595236598382,114.7
251.92440630077903,114.74000000000001
252.43377999190201,114.74000000000001
252.93859053335456,114.75
253.4527191035835,114.76
253.95581325498338,114.72000000000001
254.46704153190447,114.69
254.9957822494325,114.76
255.2708092869218,114.73000000000002
255.54517488107655,114.78
255.80902466293094,114.76
256.06269404386103,114.76
256.3160747709749,114.77000000000001
256.5713088811763,114.77000000000001
256.8311999835689,114.82000000000001
257.07891293725356,114.79
257.3299113550541,114.7
257.6491195967881,114.69
257.83818971013585,114.76
258.09147410365955,114.72000000000001
258.35108782236625,114.75
258.6189327118183,114.75
258.8808332437919,114.79
259.39539269038687,114.76
259.9102412564769,114.74000000000001
260.4149448034809,114.74000000000001
260.9076636628369,114.72000000000001
261.4150872577939,114.69
261.9423051169856,114.74000000000001
262.4606302114662,114.76
262.9867065480687,114.72000000000001
263.2482707521552,114.74000000000001
263.51025563533574,114.83000000000001
263.7551163276269,114.75
264.00197479185647,114.75
264.24916992868685,114.74000000000001
264.498026363147,114.74000000000001
264.746220450831,114.7
264.9983139606741,114.73000000000002
265.26277770919916,114.79
265.5251957649217,114.78
265.7878060013288,114.76
266.04442323416595,114.74000000000001
266.3039411086513,114.72000000000001
266.5625083934348,114.76
267.0745892761047,114.75
267.5767301541747,114.77000000000001
268.0727341674271,114.75
268.32687340257223,114.69
268.5904341315975,114.76
269.11017992264806,114.73000000000002
269.30362962834346,114.74000000000001
269.56309921241075,114.76
269.8820291831229,114.77000000000001
270.07204975154315,114.78
270.3840738246245,114.77000000000001
270.8109659559598,114.80000000000001
271.3120132762278,114.74000000000001
271.6382137328988,114.76
272.1593895606029,114.82000000000001
272.4127699686636,114.80000000000001
272.67143223117455,114.77000000000001
272.93613590911707,114.78
273.19889031619437,114.81
273.4547869557233,114.80000000000001
273.70407603833746,114.76
273.8940969316426,114.76
274.2053624019778,114.80000000000001
274.39638229758066,114.80000000000001
274.7179721933023,114.77000000000001
274.91242063246256,114.80000000000001
275.17140999929484,114.86000000000001
275.42659594527186,114.84
275.6809272710029,114.80000000000001
276.197820639483,114.83000000000001
276.77016927588136,114.81
277.21571234690146,114.84
277.72399097125185,114.85000000000001
278.3109474454787,114.82000000000001
278.76038982251407,114.88
279.01676658760135,114.85000000000001
279.2723366106998,114.87
279.52647578717836,114.88
279.7777144895569,114.86000000000001
280.0966829739331,114.84
280.28784689136995,114.82000000000001
280.54312896593996,114.85000000000001
280.8006966266288,114.85000000000001
281.0581683157421,114.81
281.31977943614277,114.83000000000001
281.57582023675263,114.88
282.08115048687677,114.85000000000001
282.4066398192507,114.85000000000001
282.84894627698367,114.88
283.34837945716225,114.88
283.8752129087709,114.88
284.4615065733851,114.88
284.96593350258553,114.9
285.42122483970957,114.91
285.9142328916139,114.91
286.48743705265684,114.88
287.0134153693866,114.9
287.2151432289043,114.92000000000002
287.4768024119512,114.93
287.7299907083028,114.94000000000001
287.98836533617117,114.94000000000001
288.3057679773334,114.93
288.49474211673254,114.87
288.806335051709,114.88
288.9894602524459,114.92000000000002
289.24264880027636,114.93
289.497787064081,114.91
289.7523099493773,114.91
290.012969766871,114.95000000000002
290.2847611105344,114.85000000000001
290.5492248380642,114.9
290.8066966680788,114.92000000000002
291.0578393532805,114.91
291.31117175110194,114.88
291.5619784779902,114.9
292.0526060044663,114.86000000000001
292.56178821062736,114.84
293.09742650695523,114.84
293.623644957282,114.88
294.20860386637236,114.86000000000001
294.64387034011077,114.9
295.13440098707576,114.89
295.38739799795115,114.88
295.6447738181753,114.82000000000001
295.9051939574566,114.85000000000001
296.16176245254894,114.86000000000001
296.42318130841255,114.86000000000001
296.68583896775397,114.87
296.94968781596657,114.87
297.21186576077343,114.88
297.45877305603216,114.86000000000001
297.7654198761166,114.89
297.9494002427258,114.84
298.1985456990024,114.86000000000001
298.4468359708309,114.84
298.70540190796686,114.86000000000001
298.9728139580588,114.85000000000001
299.49979100827437,114.84
300.01288071181216,114.9
300.51682837072536,114.93
301.07176599110056,114.9
301.25922175096986,114.85000000000001
301.5157420318217,114.86000000000001
301.77478785677243,114.92000000000002
302.02945522912165,114.89
302.2881663942537,114.88
302.5574323297975,114.91
302.8169501431517,114.96000000000001
303.0704268994255,114.96000000000001
303.3848329696131,114.92000000000002
303.56985928612875,114.86000000000001
303.8218083449574,114.9
304.07899194288314,114.92000000000002
304.33946046643376,114.87
304.59598177421844,114.95000000000002
305.1064015798423,114.91
305.6244384305679,114.96000000000001
306.12867266396336,114.92000000000002
306.63914074201296,114.85000000000001
307.1588868354618,114.93
307.6684040017759,114.94000000000001
308.1770665331864,114.95000000000002
308.68487442859913,114.95000000000002
309.0048889791228,114.96000000000001
309.1959566537053,114.95000000000002
309.45528204411056,114.94000000000001
309.7147998062088,114.99000000000001
309.98150193358316,114.94000000000001
310.23692838538744,114.93
310.4929687722413,114.95000000000002
310.742209643299,114.99000000000001
310.9945912632566,114.97
311.2506317182345,114.96000000000001
311.4992961228003,114.94000000000001
311.8156519227347,115.0
312.01095520990924,114.98000000000002
312.2807498469927,114.95000000000002
312.549353558762,114.98000000000002
312.80577889802487,114.96000000000001
313.06196356152884,115.0
313.31848526539255,114.99000000000001
313.5737192256392,114.95000000000002
314.0726226289073,115.01
314.5697690163504,114.99000000000001
315.09550794798713,114.97
315.6229671871172,114.97
316.13258051962947,114.96000000000001
316.63262691801043,114.99000000000001
316.88338510720314,114.95000000000002
317.13153117436934,114.99000000000001
317.3827698584156,114.96000000000001
317.6444292554176,114.97
317.9120339543629,114.96000000000001
318.17983106727553,114.99000000000001
318.44439133073143,114.96000000000001
318.700816741972,114.96000000000001
318.95714581429274,114.95000000000002
319.2111404023989,114.97
319.4558087216447,114.94000000000001
319.69653027363313,114.92000000000002
320.00731573356256,114.91
320.45514434004644,114.94000000000001
320.9719032532287,114.93
321.48989193130166,114.9
321.98889215934145,114.83000000000001
322.4836097493949,114.84
322.73993859607776,114.85000000000001
323.06533179683646,114.87
323.25778235024757,114.88
323.5202484080402,114.88
323.7806687790363,114.85000000000001
324.0413292004587,114.83000000000001
324.2977542151657,114.87
324.6045920331381,114.87
324.7933742935653,114.84
325.0381404589314,114.82000000000001
325.287997124087,114.84
325.54627567213856,114.87
325.8098359119933,114.82000000000001
326.06959280497165,114.83000000000001
326.3312996618621,114.9
326.5908650972957,114.86000000000001
326.8542339178124,114.85000000000001
327.1116097374106,114.86000000000001
327.60437776226377,114.89
328.1065198910257,114.89
328.6223657787157,114.84
329.2123664338872,114.9
329.72702185444257,114.89
330.16119410069984,114.9
330.6658611907193,114.92000000000002
331.18670137099406,114.9
331.70830068299466,114.94000000000001
332.22095847342325,114.93
332.47804645419825,114.97
332.729141448416,114.97
332.9802363189143,114.93
333.2377556955394,114.91
333.49603431675166,114.92000000000002
333.75036552189727,114.94000000000001
334.004744711808,114.93
334.26236028156086,114.97
334.5272471787612,114.97
334.7836240021307,114.94000000000001
335.0359576418627,114.96000000000001
335.2851986428867,114.94000000000001
335.5498059513669,114.95000000000002
335.8161711457625,114.94000000000001
336.07683145078596,114.96000000000001
336.3328723303746,114.97
336.58420699878366,114.98000000000002
337.0927254525081,114.97
337.59167869335886,114.96000000000001
