dist,height
288.452000292943,107.87472149837134
288.97800147070024,107.87440325732899
289.47100002245475,107.89408501628665
289.7270000017258,107.8737667752443
289.996000234486,107.90344853420196
290.2580005598467,107.90313029315962
290.5120003338933,107.89281205211726
290.7600003181318,107.90249381107492
291.0120001391695,107.91217557003257
291.26800018711293,107.91185732899022
291.53400058312235,107.92153908794788
291.78600021933886,107.94122084690554
292.0370000222575,107.97090260586319
292.28900001710633,107.99058436482086
292.54100001538245,107.9802661237785
292.8010000426911,108.00994788273616
293.0550000580096,107.99962964169382
293.311000063073,108.03931140065147
293.5690000987843,107.98899315960912
293.83100025354713,107.99867491856678
294.0900001921181,107.98835667752444
294.33800009003255,107.96803843648209
294.5890000339456,107.99772019543974
295.12000023041475,107.9874019543974
295.61800002706195,108.03708371335506
296.13500013507354,107.98676547231271
296.6710014898659,108.04644723127036
297.1630003920408,108.02612899022802
297.4180003917046,107.97581074918567
297.6830012261365,108.04549250814334
297.94600170668514,108.03517426710098
298.2030015509569,108.03485602605863
298.4400000569629,108.0345377850163
298.6890000033479,107.98421954397395
298.9600003896843,107.9539013029316
299.512004796135,107.99358306188925
300.0160034964802,107.98326482084691
300.5620060769491,107.94294657980457
300.8250075076871,107.98262833876223
301.0700055867406,107.96231009771986
301.31000386644985,107.96199185667753
301.568004091946,107.94167361563518
301.833004071788,107.94135537459283
302.1010049139195,107.96103713355049
302.3480046519242,107.98071889250815
302.59700417221586,107.9304006514658
302.84700348856023,107.95008241042346
303.1000042791158,107.94976416938111
303.3650059614655,107.91944592833877
303.6190056929902,107.91912768729642
303.8700041547372,107.95880944625407
304.1210028623476,107.93849120521173
304.37400285996836,107.91817296416939
304.63700425424355,107.92785472312703
304.9000057887832,107.95753648208469
305.1490041307689,107.91721824104235
305.64700266483885,107.96690000000001
306.16400345076494,107.95658175895765
306.68100460576295,107.97626351791531
307.20000567220046,107.98594527687297
307.70000356841075,107.98562703583062
308.22700377968187,107.99530879478827
308.4860039839733,107.95499055374593
308.7340034220397,107.99467231270359
308.9760022736394,107.99435407166125
309.23800310763875,107.9340358306189
309.5070043052338,107.96371758957655
309.77100583818367,108.00339934853422
310.0200049351654,107.99308110749186
310.26200368237164,107.94276286644951
310.5140034136947,107.93244462540717
310.77900446780507,107.92212638436482
311.0440060393384,107.95180814332248
311.3000059829746,107.93148990228013
311.5480046108464,107.94117166123779
311.7900021809551,107.94085342019545
312.0560034897582,107.92053517915309
312.32900593284637,107.98021693811074
312.60000901471517,108.00989869706841
312.8430058128198,107.93958045602606
313.08300408996973,107.95926221498372
313.3380041871717,107.85894397394136
313.8800101774562,107.96862573289903
314.36200370591865,107.91830749185668
314.8740019452226,107.92798925081433
315.3990052203716,107.93767100977199
315.9000047309275,107.90735276872965
316.412003143054,107.8970345276873
316.92400386528004,107.92671628664496
317.4250025596598,107.9163980456026
317.943003220703,107.94607980456026
318.4540027335188,107.96576156351793
318.96200384058284,107.97544332247557
319.21900464414705,108.00512508143322
319.47000310670796,107.98480684039089
319.7280025412225,108.00448859934853
319.99200300320007,107.96417035830619
320.2540040467879,108.02385211726386
320.5010026271369,107.9935338762215
320.7490023647774,108.00321563517916
321.0060028986997,107.99289739413682
321.2650033928376,108.02257915309447
321.53000405871927,107.98226091205213
321.77800350707633,107.98194267100978
322.02100301222595,108.01162442996743
322.2840037125641,107.98130618892509
322.5530048565662,107.96098794788274
322.8220061721319,107.9806697068404
323.3130032739172,108.02035146579806
323.8420047090865,107.9300332247557
324.36100625537586,107.99971498371336
324.85000286439896,107.94939674267101
325.3870063631921,107.91907850162866
325.8890047163298,107.96876026058632
326.3920026180176,107.89844201954398
326.92500584996554,107.96812377850164
327.4130025426602,107.93780553745928
327.6640020218883,107.87748729641693
327.9300038438081,107.8971690553746
328.26300644605084,107.90685081433224
328.45100525040266,107.8965325732899
328.69700385309267,107.90621433224756
328.94200268284374,107.85589609120521
329.2050044136632,107.89557785016288
329.46700462868813,107.92525960912053
329.723005745732,107.94494136807818
329.9730048519121,107.94462312703584
330.2280044893225,107.90430488599348
330.48200291089984,107.93398664495113
330.74300330468066,107.95366840390881
330.99400262995704,107.96335016286645
331.24500253890625,107.9930319218241
331.506003186971,107.98271368078177
331.7600034874608,107.99239543973941
332.0130028974769,108.00207719869708
332.260001881057,108.00175895765473
332.77700166027097,108.00144071661238
333.30100279177077,108.02112247557004
333.80900127767677,107.97080423452769
334.3350021370781,108.00048599348534
334.8320020458021,108.01016775244301
335.3510031563943,108.01984951140065
335.87600501673234,108.01953127035831
336.4280019692178,108.01921302931596
336.9040055149241,108.02889478827362
337.1660054958091,108.00857654723129
337.40400243032093,107.94825830618893
337.6470014808365,107.95794006514657
337.9100022505993,107.95762182410424
338.1850051170217,107.99730358306189
338.45100716351845,107.97698534201956
338.6970055994,107.97666710097721
338.93900363634754,107.94634885993486
339.1880019369789,107.92603061889251
339.45400316095845,107.92571237785016
339.7210049172703,107.91539413680782
339.9690047798475,107.98507589576548
340.2130029760768,107.89475765472312
340.46500228070437,107.9144394136808
340.727002948108,107.90412117263844
341.24600448356904,107.95380293159609
341.49500334558337,107.93348469055375
341.7430022063363,107.9031664495114
341.9990019897719,107.85284820846906
342.26300246155733,107.90252996742672
342.5240027005407,107.90221172638437
342.76900153601986,107.86189348534202
343.02200133227603,107.89157524429967
343.27900168958774,107.92125700325732
343.80000221785923,107.940938762215
344.3060026255714,107.97062052117265
344.81400219393646,107.98030228013029
345.32000191851034,107.98998403908796
345.5770021818582,108.0096657980456
345.83900314163526,108.00934755700325
346.0970034441212,108.02902931596093
346.3470024671789,108.01871107491857
346.60300154788047,108.03839283387623
346.87100208290695,108.00807459283388
347.12900189122774,108.06775635179153
347.37800181070764,108.0674381107492
347.61700111185587,108.07711986970683
347.876001658637,108.0268016286645
348.14400179810656,107.98648338762216
348.41500284861445,108.0461651465798
348.66700233603984,108.06584690553747
348.90700128974197,108.02552866449513
349.16200075896006,107.98521042345277
349.4300018000744,107.99489218241044
349.6990035058722,108.02457394136809
349.9530032075736,108.04425570032572
350.19500145204813,108.0239374592834
350.4380003310143,108.00361921824104
350.9770036255937,107.95330097719871
351.48000323773755,107.99298273615636
351.9800010511961,107.90266449511401
352.2530025109793,107.94234625407167
352.5140027828682,107.96202801302933
352.7630025654618,108.04170977198696
353.0150020537371,108.01139153094464
353.27000181872216,107.94107328990228
353.5450031509426,107.99075504885995
354.0480023796208,107.9504368078176
354.547002608963,107.97011856677524
354.8100034116851,107.95980032573291
355.06600349512485,107.94948208469056
355.31200250624806,108.00916384364821
355.56100188575243,107.93884560260587
355.8190018014777,107.93852736156352
356.0800023154909,107.95820912052119
356.588002003713,107.99789087947883
356.8490018523241,107.93757263843648
357.100001575189,108.00725439739415
357.3580016594004,107.9869361563518
357.61100217554826,107.97661791530945
357.8680023877519,108.01629967426712
358.1240017605634,107.97598143322476
358.3800015458452,108.00566319218241
358.7000014190131,108.00534495114007
359.14400084228055,108.00502671009772
359.4080013202266,107.99470846905538
359.9280023740859,107.98439022801304
360.42600150100156,107.96407198697068
360.9580033092493,108.00375374592835
361.4590026669691,108.003435504886
362.0340030521995,107.98311726384365
362.23600489459903,108.02279902280131
362.73600152728153,108.00248078175896
363.2440007171488,107.94216254071662
363.5210025197994,107.97184429967427
363.7780037454162,107.97152605863192
364.0200027745728,107.98120781758959
364.3280009455765,107.94088957654724
364.52600111103186,107.97057133550489
364.7950016721721,107.93025309446254
365.04900232845455,107.9999348534202
365.2940017191632,107.99961661237786
365.5460016003458,107.94929837133552
365.80900140100437,107.93898013029316
366.0810024653014,107.94866188925083
366.33500216332044,108.00834364820848
366.5790016272072,107.93802540716612
366.82700098820425,107.90770716612379
367.07700093849513,107.90738892508143
367.34000197364844,107.8970706840391
367.59900258161747,107.97675244299676
367.85300220876275,107.9564342019544
368.1040011138156,107.91611596091207
368.355000984105,107.9257977198697
368.61200140662817,107.94547947882737
368.872001877345,107.94516123778503
369.12300125296986,107.96484299674268
369.63300068310997,107.91452475570034
370.14500084831616,107.99420651465799
370.6550013219841,107.90388827361564
371.1740018603135,107.9635700325733
371.6870015402745,107.92325179153094
372.2100024770963,107.9929335504886
372.7010005178414,107.99261530944626
373.2210009016106,107.93229706840391
373.73900193985645,108.00197882736157
373.98300120994804,108.00166058631923
374.2410012572112,107.94134234527688
374.51600256464343,107.93102410423454
374.7820028870116,107.98070586319218
375.0230015892359,108.01038762214984
375.26400085406544,107.9800693811075
375.5260009213743,107.90975114006515
375.7960016192296,107.9694328990228
376.06200288915124,107.95911465798046
376.3060029603567,107.94879641693811
376.55100200238473,107.93847817589578
376.80200105360376,107.91815993485342
377.0700014692232,107.93784169381108
377.33500337233494,107.95752345276874
377.58200326816427,108.01720521172638
377.8360030833483,107.90688697068404
378.09100326376455,107.9565687296417
378.3620048273875,107.95625048859935
378.62200453486594,107.96593224755702
378.8710031105574,107.92561400651466
379.11400124105154,107.96529576547232
379.3650008448328,107.90497752442998
379.62700154098627,107.95465928338763
379.89300314035796,107.95434104234528
380.3890012842117,107.96402280130295
380.9020010409501,107.98370456026059
381.41200074066893,108.01338631921824
381.92400043595063,107.96306807817591
382.4360003059336,108.00274983713355
382.94500091527505,107.96243159609122
383.4630012061138,108.02211335504887
383.972000985749,107.97179511400651
384.49700185177,108.02147687296419
384.74500117610364,108.03115863192183
385.056000572644,108.0208403908795
385.25000075275796,108.03052214983714
385.51400106351525,107.98020390879479
385.778001655097,108.00988566775244
386.0250014571596,108.0495674267101
386.27000116628267,108.01924918566776
386.53400160011796,107.98893094462542
386.79900198811276,107.99861270358306
387.05900263654894,108.02829446254071
387.3000015750065,108.02797622149838
387.54400082571266,107.95765798045603
387.810001089451,107.99733973941369
388.08200270174854,107.99702149837134
388.34200280165413,108.016703257329
388.58500170490373,108.01638501628666
388.8380008705425,107.9760667752443
389.09500088024777,107.93574853420195
389.36700166937624,107.94543029315962
389.62500267949946,107.99511205211726
390.1210012944702,107.94479381107493
390.6530029809063,107.96447557003258
391.1610015159998,107.94415732899023
391.6560005221419,107.91383908794789
392.1760018869079,107.92352084690555
392.6690009881096,107.93320260586319
393.19100158828667,107.95288436482086
393.70300159511106,107.98256612377851
394.21400234644125,107.98224788273617
394.472001892403,108.01192964169383
394.72500130850597,107.99161140065146
395.2360008096428,108.00129315960912
395.5020012958215,108.00097491856677
395.7530010625314,108.01065667752444
396.0090014065337,107.9803384364821
396.2680012239192,108.02002019543974
396.53300160642374,108.0297019543974
396.7820009299817,108.05938371335505
397.02900083243287,108.0290654723127
397.28400081805455,107.97874723127038
397.5500016211797,108.01842899022802
397.80900143033466,108.04811074918567
398.0530006129837,108.01779250814333
398.2950003715839,108.01747426710098
398.8270006268382,107.97715602605865
399.33500132845865,108.0068377850163
399.84700078279946,107.95651954397394
400.38300227906774,107.97620130293161
400.8730012822016,107.97588306188926
401.3910008470544,107.9255648208469
401.8880009019926,107.96524657980457
402.40800193336116,107.92492833876221
402.92500317801074,107.92461009771986
403.4210008378344,107.93429185667753
403.6810007753647,107.87397361563518
403.94300153115665,107.91365537459285
404.20100144729975,107.9733371335505
404.45200090121944,107.90301889250814
404.70100052507905,107.8927006514658
404.96100071117957,107.90238241042346
405.2280011709458,107.96206416938111
405.4830014661527,107.93174592833877
405.7390013222786,107.97142768729643
405.9910010468212,107.95110944625408
406.245000964935,107.95079120521173
406.499000964332,107.93047296416938
406.756000680998,107.94015472312705
407.0150005220937,107.97983648208469
407.2670003854965,107.93951824104235
407.5200004024342,107.92920000000001
407.76900029918903,107.93888175895766
408.03200049138303,107.93856351791533
408.29300090621194,107.95824527687297
408.5600018112395,107.98792703583061
409.0560005084878,107.97760879478828
409.6430015684389,107.98729055374592
410.0790015570171,108.00697231270358
410.5910011154653,108.05665407166124
411.1120013354025,108.01633583061889
411.6130012681815,108.01601758957655
412.1470021169631,107.99569934853422
412.6350008167024,108.01538110749185
413.1560008374561,107.94506286644952
413.4160014126207,108.02474462540717
413.66400097905546,108.02442638436482
413.9140004831921,107.95410814332249
414.17400032836446,107.93378990228014
414.4430009892796,107.97347166123778
414.7000014914396,107.99315342019545
414.94900179540133,107.9928351791531
415.2020017943073,107.97251693811076
415.4550008436533,107.93219869706842
415.71600087198954,107.91188045602605
415.9670009736349,107.97156221498372
416.2170009346086,107.95124397394137
416.4710007551546,107.94092573289902
416.7280005399206,107.92060749185669
416.9900007506175,107.96028925081434
417.2470006926353,107.949971009772
417.75900081386635,107.93965276872964
418.0130009688694,107.9193345276873
418.264001048381,107.93901628664496
418.52600146466415,107.94869804560261
418.782001147375,107.91837980456026
419.0370007648489,107.92806156351793
419.28700058432537,107.93774332247557
419.5390004886316,107.94742508143324
420.066000745121,107.92710684039089
420.56900070380846,107.94678859934854
421.0910008608591,107.9164703583062
421.60500129149324,107.95615211726385
422.10900081613994,107.97583387622149
422.37100102516507,107.93551563517916
422.6300011475759,107.89519739413682
422.8800010369372,107.98487915309448
423.1220006830181,107.88456091205212
423.3810005904847,107.88424267100977
423.64800073882094,107.90392442996743
423.9130020051284,107.91360618892509
424.161001643244,107.93328794788273
424.4030009248286,107.8729697068404
424.9250009648762,107.86265146579805
425.19200152872116,107.95233322475572
425.44500155719305,107.92201498371337
425.9620021715552,107.871696742671
426.47900207395907,107.93137850162867
426.9740008583661,107.86106026058633
427.4980018538098,107.92074201954398
428.0030012640098,107.94042377850164
428.52000149001213,107.88010553745929
428.7750014984549,107.93978729641694
429.02800151505267,107.9494690553746
429.27700124977576,107.88915081433225
429.52800098363787,107.92883257328991
429.7830009644402,107.87851433224756
430.0360006790129,107.91819609120522
430.2940005321942,107.91787785016288
430.54900053884694,107.90755960912053
430.8090008472432,107.92724136807817
431.058000677403,107.94692312703584
431.31600067815714,107.92660488599348
431.5750007878121,107.90628664495115
431.8410012655121,107.8959684039088
432.09200086208494,107.96565016286644
432.33800110214696,107.93533192182412
432.59800136500866,107.93501368078176
432.86400158248324,107.88469543973942
433.11900303149946,107.94437719869708
433.36400410047906,107.91405895765473
433.61300439562467,107.87374071661239
433.9490027710629,107.85342247557004
434.4010021040467,107.95310423452769
434.6530024444787,107.92278599348535
435.1990004457731,107.902467752443
435.71800035114455,107.95214951140065
436.22800035875736,107.90183127035831
436.7510002987973,107.88151302931597
437.25800031102915,107.89119478827362
437.7910006144485,107.89087654723127
438.2850003616369,107.85055830618893
438.7970005070682,107.84024006514659
439.053000620654,107.83992182410424
439.30500062371243,107.83960358306189
439.56300056874665,107.84928534201956
439.81200051385593,107.8489671009772
440.0700004044811,107.83864885993486
440.3240004451268,107.84833061889252
440.5790004823199,107.86801237785016
440.8320004400769,107.88769413680782
441.08500036840974,107.86737589576548
441.3390002050578,107.86705765472313
441.5960002502287,107.89673941368079
441.86300023536705,107.91642117263844
442.1190002318381,107.9061029315961
442.3650004566365,107.91578469055375
442.61600041796953,107.90546644951141
442.88600029352926,107.93514820846907
443.1460003170513,107.9548299674267
443.6430003358557,107.97451172638436
444.1610003061953,107.97419348534203
444.6740003564409,108.02387524429967
445.1830009086151,107.95355700325732
445.7070013831957,107.933238762215
446.21300155194945,107.96292052117265
446.7410007935246,107.9526022801303
447.2390006551307,107.91228403908795
447.7540006655441,107.8819657980456
448.0140005714107,107.90164755700327
448.2660006882075,107.89132931596092
448.5230007101086,107.90101107491857
448.7840006060822,107.88069283387622
449.05000058011353,107.84037459283388
449.30200080680703,107.83005635179154
449.5580009831879,107.8697381107492
449.80900082257136,107.82941986970684
450.06500061879956,107.8491016286645
450.31800047077843,107.84878338762215
450.5730004716217,107.7684651465798
450.8280004103561,107.82814690553747
451.0780004345147,107.81782866449511
451.33000041765445,107.78751042345277
451.5820005536093,107.78719218241042
451.84200064181726,107.80687394136808
452.0950007708557,107.81655570032574
452.35100088095305,107.78623745928338
452.6020008804645,107.85591921824104
453.1170008000142,107.86560097719871
453.6260006922002,107.86528273615636
454.1390008730807,107.85496449511402
454.65000059166397,107.90464625407166
455.1550004394108,107.84432801302931
455.6840005233891,107.88400977198698
456.1830005315849,107.95369153094464
456.444000595911,107.90337328990228
456.71100064920705,107.93305504885994
456.96400082501026,107.98273680781759
457.21300071082845,107.98241856677524
457.46600066671624,107.92210032573291
457.7280006390258,107.89178208469056
457.9890004912782,107.93146384364822
458.2360004997425,107.94114560260586
458.4920004362126,107.9408273615635
458.7460004468704,107.91050912052118
459.01100046295187,107.90019087947883
459.2620006804395,107.90987263843648
459.5140007322955,107.93955439739413
459.7670010179069,107.8792361563518
460.03600050865583,107.89891791530945
460.5550003669486,107.9285996742671
460.8020005739993,107.88828143322476
461.3070004508928,107.84796319218242
461.82000001948813,107.81764495114007
462.07200002705207,107.85732671009772
462.3240002519878,107.80700846905538
462.56800070584217,107.83669022801303
462.820001094378,107.83637198697069
463.07200121903287,107.85605374592835
463.5750019522191,107.825735504886
464.09200214289405,107.84541726384366
464.60300164656707,107.8050990228013
465.1200011717406,107.82478078175896
465.6390008611822,107.87446254071662
465.8820008553668,107.87414429967427
466.14200082807383,107.81382605863193
466.400000988422,107.83350781758958
466.66500095357486,107.86318957654723
466.9130011875874,107.8728713355049
467.16400144916986,107.88255309446255
467.42500180242826,107.8822348534202
467.6910017981959,107.87191661237786
467.94500167754757,107.87159837133551
468.19000162006876,107.89128013029317
468.4400015893177,107.87096188925082
468.7070015116053,107.82064364820847
468.9700017026676,107.86032540716613
469.47000157731065,107.82000716612379
469.984002239438,107.80968892508143
470.49500154943195,107.85937068403909
471.01200161036235,107.85905244299674
471.52800138379905,107.8087342019544
472.04000117045166,107.84841596091206
472.54700129510934,107.86809771986971
472.8110012203608,107.92777947882736
473.06400138881844,107.86746123778502
473.3200013320798,107.94714299674267
473.57400141582946,107.88682475570033
473.83300132747195,107.90650651465799
474.3310019870091,107.94618827361563
474.5780025675443,107.95587003257329
474.9020024057595,107.93555179153095
475.3630020752562,107.9952335504886
475.6120026281927,107.94491530944626
475.8610034232685,107.9645970684039
476.12600330269726,107.93427882736158
476.38500204876306,107.98396058631921
476.63800178961816,107.98364234527686
476.8880015989079,108.01332410423453
477.15600145130736,107.99300586319218
477.414001880967,108.00268762214985
477.67300185168517,107.9923693811075
477.91400200140606,107.98205114006514
478.43500173273276,107.97173289902281
478.9450017924814,107.95141465798045
479.45600138907434,107.97109641693811
479.9770011354711,107.94077817589577
480.4860016951586,107.90045993485343
481.00000237525984,107.86014169381109
481.5040019023726,107.90982345276873
482.02600171048863,107.9295052117264
482.5390012268438,107.88918697068405
482.79400095796547,107.8888687296417
483.0470010143941,107.79855048859935
483.2930011928581,107.85823224755701
483.5500010795161,107.86791400651467
483.81600096007577,107.88759576547231
484.074000980222,107.84727752442997
484.3230011170232,107.84695928338762
484.57300141671124,107.88664104234529
484.8290013530544,107.86632280130294
485.08300202027283,107.83600456026059
485.3350015133877,107.83568631921825
485.5950009905374,107.7153680781759
485.86700059481296,107.67504983713356
486.12500060272566,105.37473159609121
486.3720007782109,105.01441335504887
486.8780011111613,104.79409511400654
487.393001035099,104.62377687296417
487.9040011856841,104.54345863192182
488.4190011567936,104.52314039087949
488.91900126912634,104.55282214983714
489.445001675367,104.56250390879478
489.9360018257487,104.57218566775244
490.4710012253528,104.4918674267101
490.9630026529494,104.56154918566776
491.4880016867146,104.5012309446254
491.9920014034781,104.47091270358305
492.2440013905706,104.47059446254072
492.5100014334734,104.49027622149838
492.76400151187994,104.42995798045602
493.01800134376435,104.51963973941369
493.2770011808781,104.45932149837134
493.5440011194544,104.479003257329
493.795001357851,104.42868501628665
494.0360023814054,104.3983667752443
494.2920022051743,104.43804853420195
494.5510019815954,104.44773029315962
494.80900154605115,104.45741205211726
495.05900170686726,104.46709381107492
495.31800136074196,104.47677557003257
495.5720012036596,104.44645732899025
495.8280012030382,104.4461390879479
496.08200149168886,104.43582084690553
496.60000145992757,104.4755026058632
497.10600169983866,104.50518436482085
497.62400180457536,104.4548661237785
498.1300015307249,104.54454788273617
498.65600106887314,104.52422964169381
499.15800106278977,104.52391140065146
499.6690020273421,104.49359315960912
500.17600217923285,104.51327491856678
500.6990018953503,104.50295667752444
501.20400177273126,104.49263843648208
501.4620014766822,104.51232019543974
501.7200011889102,104.5020019543974
501.9800011972589,104.51168371335505
502.23000125540096,104.4913654723127
502.4900011642023,104.51104723127037
502.7440014212005,104.47072899022801
502.9980016739629,104.44041074918569
503.2460017903769,104.43009250814332
503.5050019076275,104.52977426710098
503.75600161685423,104.48945602605863
504.01300178765234,104.45913778501628
504.2580018284291,104.45881954397393
504.5110013993749,104.4585013029316
504.77100107969756,104.49818306188925
505.03000097518964,104.50786482084692
505.27900133094784,104.47754657980457
505.5240020038613,104.48722833876221
505.77900247538946,104.48691009771987
506.0340025709735,104.46659185667752
506.2830027780905,104.47627361563518
506.807001375277,104.46595537459284
507.3150021771483,104.47563713355049
507.8310017180913,104.50531889250816
508.34000208521854,104.4850006514658
508.85500218628096,104.48468241042345
509.36300193378787,104.51436416938111
509.6150017464164,104.52404592833877
509.8780016513754,104.54372768729641
510.1390017661853,104.52340944625408
510.3820018819237,104.57309120521172
510.6370019632341,104.55277296416938
510.9050020062439,104.57245472312704
511.1720020707316,104.55463648208469
511.4240020775326,104.55431824104235
511.6730018341793,104.554
511.9290013136588,nan
512.1930012309813,nan
512.4450011015816,nan
512.6980012190412,nan
512.9570013353946,nan
513.2170015354129,nan
513.4720014733033,nan
513.7270016448424,nan
513.9820015302092,nan
514.2420015527708,nan
514.7620011121644,nan
515.2890010110831,nan
515.8120033830156,nan
516.0670036061209,nan
516.3220044787942,nan
516.5690043459828,nan
516.82900448214,nan
517.0880032683025,nan
517.3400023446862,nan
517.5900021426224,nan
517.8620039952729,nan
518.1240049428321,nan
518.3740030489569,nan
518.6170020140103,nan
518.873001898345,nan
519.1390030242381,nan
519.3870026203967,nan
519.6360025806525,nan
519.8990024822128,nan
520.1660017917357,nan
520.4120010184239,nan
520.6610008546828,nan
520.9260010183788,nan
521.2040029489413,nan
521.4540028046576,nan
521.9490020164806,nan
522.4680030097537,nan
523.0460041793646,nan
523.2420037936556,nan
523.7480029976248,nan
524.2620038091641,nan
524.7720039036,nan
525.0230040322042,nan
525.2810048069509,nan
525.5350041452995,nan
525.7910035422819,nan
526.0390023163682,nan
526.2920023789073,nan
526.5430018621462,nan
526.8090028017745,nan
527.0660019248062,nan
527.3170013066144,nan
527.5660014756447,nan
527.8330022061901,nan
528.0960021814216,nan
528.3430015160606,nan
528.847001047562,nan
529.3670012335486,nan
529.8800022656072,nan
530.3900020098417,nan
530.9070024646501,nan
531.4190021715444,nan
531.9270024533441,nan
532.1880036349936,nan
532.443004455876,nan
532.6920026375467,nan
532.9570025405426,nan
533.218002539299,nan
533.4680021594547,nan
533.7240021593557,nan
533.9870025553056,nan
534.2430018203327,nan
534.4940016800937,nan
534.743001999091,nan
535.0040027186712,nan
535.2620036057108,nan
535.520003825254,nan
536.0230015680296,nan
536.4670010475947,nan
536.9830024218644,nan
537.5490020928324,nan
537.9980023884847,nan
538.2480019804996,nan
538.7760020583693,nan
539.0300019637125,nan
539.2770016392317,nan
539.5460027773349,nan
539.8700024126179,nan
540.0530018674093,nan
540.3590016748124,nan
540.5590023133459,nan
540.888002804647,nan
541.0770022778644,nan
541.3270017669541,nan
541.5930024160209,nan
541.8560029242086,nan
542.104001626994,nan
542.4220017855101,nan
542.9350014854448,nan
543.4470021345228,nan
543.9080029278848,nan
544.4090019470655,nan
544.991002555088,nan
545.4270013136496,nan
545.9270016201799,nan
546.2520027725299,nan
546.4510032948973,nan
546.7710025833484,nan
547.0200015474754,nan
547.2140017031727,nan
547.5310014556253,nan
547.722001567401,nan
548.0450016513242,nan
548.2430017665524,nan
548.4960016864297,nan
548.739001534427,nan
549.0660018731809,nan
549.2680024760225,nan
549.5220022073729,nan
549.8240011940184,nan
550.0220011935885,nan
550.6680010033268,nan
551.0550012339966,nan
551.6300007432518,nan
552.1540016417521,nan
552.6640009843233,nan
553.1870026799255,nan
553.623001670812,nan
554.1350013724092,nan
554.3880013059445,nan
554.6450019156397,nan
554.9020020769433,nan
555.1460014788902,nan
555.3950015997624,nan
555.651001670113,nan
555.914001976025,nan
556.2230016270452,nan
556.5480012379885,nan
556.6750011496833,nan
556.9290011294079,nan
557.1790008444324,nan
557.4420012064036,nan
557.7070019804306,nan
557.9550017295301,nan
558.2080021076373,nan
558.4730026142714,nan
558.9780013104272,nan
559.4990016747124,nan
559.8250029026927,nan
560.0040020446281,nan
560.2580017500866,nan
560.5890019702491,nan
560.7760014453186,nan
561.0180013270518,nan
561.5580025972384,nan
562.1240007756295,nan
562.3150006837803,nan
562.5810010282963,nan
562.8310012863541,nan
563.0820014962296,nan
563.3370017751364,nan
563.5860017388649,nan
563.8430018843898,nan
564.099001663715,nan
564.3550012757926,nan
564.6090008253499,nan
564.8690007824822,nan
565.1200005556342,nan
565.3740007163399,nan
565.8960020498466,nan
566.3840009790176,nan
566.9160015390287,nan
567.4460019684691,nan
567.9790043848451,nan
568.4920043808883,nan
568.7570048140067,nan
569.0010028866382,nan
569.2480014765093,nan
569.5070010895388,nan
569.7710011451969,nan
570.0140014052286,nan
570.270001372157,nan
570.5470012838556,nan
570.8030012307224,nan
571.1160012405536,nan
571.2970013276806,nan
571.5650013270581,nan
571.819001399044,nan
572.0750015330158,nan
572.5890020756598,nan
573.0950015154555,nan
573.602001270916,nan
574.122001244509,nan
574.6950008578463,nan
574.8940007688375,nan
575.1430013257572,nan
575.6430016095044,nan
576.1640012114606,nan
576.4160011380669,nan
576.6810006875551,nan
576.940000524318,nan
577.1810008879363,nan
577.4400008875381,nan
577.7070006794102,nan
577.9510012397244,nan
578.2000012054652,nan
578.4610012801207,nan
578.7200012199336,nan
579.0360010241159,nan
579.2330007363186,nan
579.5000006298533,nan
579.7540007356567,nan
580.0700008938576,nan
580.27000124511,nan
580.5810013994601,nan
580.7710014196645,nan
581.3580013219049,nan
581.5490011907852,nan
581.8030008705696,nan
582.0580006477018,nan
582.3040008827004,nan
582.6210010821786,nan
582.8140013263236,nan
583.3120020443604,nan
583.5790014273988,nan
583.8320016528727,nan
584.082001411617,nan
584.3250009181534,nan
584.6090005584929,nan
584.7450006917545,nan
584.9540002094182,nan
