dist,height
351.5390034277846,114.81
351.7850013673124,114.82000000000001
352.04700122852915,114.82000000000001
352.3210031363444,114.84
352.5800035084236,114.88
352.82200195282604,114.82000000000001
353.14500248339914,114.79
353.33600201507915,114.82000000000001
353.6110039167333,114.81
353.86400361862184,114.85000000000001
354.10900274632957,114.83000000000001
354.356002991342,114.80000000000001
354.6130035249695,114.81
354.87700514685366,114.81
355.1290034086205,114.83000000000001
355.37400237074183,114.79
355.6230017448253,114.76
355.88600259914693,114.79
356.146002743257,114.81
356.40100264449313,114.84
356.9110022974915,114.83000000000001
357.42100149543535,114.85000000000001
357.93000217360935,114.87
358.44400154556917,114.87
358.94300069648943,114.86000000000001
359.47100134225013,114.88
359.98600196257627,114.89
360.2350020556026,114.91
360.4880013370764,114.9
360.7540022092617,114.88
361.0220033086626,114.89
361.27600396649655,114.91
361.5150017703276,114.91
361.7670016433229,114.91
362.0300027235312,114.9
362.30400525663526,114.93
362.611002550943,114.93
363.04900066244505,114.89
363.3120011697934,114.88
363.58900401552296,114.91
363.843004189994,114.92000000000002
364.08300254474943,114.88
364.33000124200584,114.87
364.8650023707399,114.88
365.1140024334866,114.92000000000002
365.3550014684348,114.86000000000001
365.88100203891435,114.84
366.1510027871015,114.87
366.40000211790397,114.89
366.64000147556186,114.83000000000001
366.89000131101966,114.79
367.411002685004,114.88
367.91600178437466,114.83000000000001
368.16700098460757,114.86000000000001
368.48800152650836,114.83000000000001
368.67700140638016,114.85000000000001
368.9370018268702,114.83000000000001
369.19000118096375,114.85000000000001
369.4420007917346,114.83000000000001
369.7680014022306,114.85000000000001
369.954001082567,114.85000000000001
370.2080014046158,114.84
370.46300148057975,114.87
370.72200168589944,114.87
370.9820020405303,114.87
371.4870010027269,114.88
372.0120019905272,114.87
372.5170011127009,114.87
373.02400073453714,114.85000000000001
373.55500273721407,114.89
374.046001039979,114.95000000000002
374.5810027777703,114.85000000000001
375.0810011997409,114.89
375.59000091189864,114.88
375.8650026246126,114.87
376.36500264902423,114.87
376.6060014564292,114.86000000000001
376.8660014992066,114.83000000000001
377.20400285389337,114.87
377.39800358374976,114.89
377.6430027539237,114.89
377.8980035578383,114.85000000000001
378.1590031798794,114.85000000000001
378.43100495202555,114.9
378.687004231727,114.87
378.93600297807546,114.86000000000001
379.1810017471867,114.83000000000001
379.4330011293166,114.85000000000001
379.69800193443217,114.85000000000001
379.95500284375777,114.87
380.2060021317391,114.88
380.4550012747894,114.9
380.9660012652048,114.87
381.4780009502514,114.87
381.98900052488426,114.85000000000001
382.5010006535931,114.88
383.01100090336837,114.91
383.5280015904967,114.92000000000002
384.10500138764144,114.94000000000001
384.5610023533328,114.93
385.12000068809726,114.93
385.3140007526329,114.86000000000001
385.58100112298064,114.9
385.83800121294433,114.92000000000002
386.0820010166234,114.88
386.33200094478326,114.86000000000001
386.6000015778583,114.86000000000001
386.8670028562788,114.86000000000001
387.1210025831717,114.9
387.3610013178921,114.86000000000001
387.60800072882915,114.86000000000001
387.8790017376553,114.83000000000001
388.1480024281975,114.88
388.4060027870321,114.88
388.64700155668254,114.88
388.9020014630935,114.83000000000001
389.16400137859614,114.82000000000001
389.4360026807999,114.80000000000001
389.9370024439845,114.85000000000001
390.45100159943246,114.78
390.9680021689755,114.85000000000001
391.4640004623669,114.79
391.9810012883278,114.80000000000001
392.48500128667337,114.80000000000001
392.99600115141124,114.80000000000001
393.25800197325924,114.81
393.7680020164157,114.82000000000001
394.0230020836347,114.88
394.2780022585587,114.86000000000001
394.5350021088116,114.89
394.78800117151485,114.9
395.04800107581866,114.89
395.3050010232605,114.9
395.5640013777796,114.89
395.81700121520805,114.92000000000002
396.07500149087923,114.92000000000002
396.33000114046376,114.91
396.65500113574774,114.92000000000002
396.8410008970847,114.91
397.0890007680898,114.94000000000001
397.60600121980053,114.92000000000002
398.1120005149305,114.92000000000002
398.3580004229864,114.93
398.61700034368835,114.89
398.8880008448487,114.88
399.14800133910234,114.82000000000001
399.39100079370843,114.89
399.639000512963,114.88
399.90900069265757,114.82000000000001
400.43900175432464,114.86000000000001
400.67800112434423,114.87
400.9330009827078,114.85000000000001
401.1930009085402,114.85000000000001
401.4580010785686,114.84
401.70900107665,114.82000000000001
401.9520007612849,114.84
402.2120014370531,114.83000000000001
402.47700190072976,114.81
402.7440035580915,114.83000000000001
402.99200305837337,114.83000000000001
403.24100170741565,114.78
403.49300104710613,114.74000000000001
403.757001427839,114.76
404.0160020915013,114.81
404.5190012187314,114.83000000000001
405.031000904869,114.80000000000001
405.54500161017893,114.81
406.05400127199835,114.83000000000001
406.5620011068423,114.84
407.07700048762274,114.84
407.5830005949709,114.82000000000001
408.10000080985054,114.87
408.3620011289004,114.87
408.6180014597986,114.93
408.8700010810282,114.92000000000002
409.12100061106617,114.86000000000001
409.37800080732234,114.86000000000001
409.6420016856182,114.88
409.8980025921083,114.91
410.14000138733115,114.92000000000002
410.4610013070669,114.94000000000001
410.65600102518897,114.86000000000001
410.92400181663766,114.94000000000001
411.17100143614215,114.94000000000001
411.4190012639183,114.92000000000002
411.6800013906432,114.89
411.9440019432253,114.9
412.4530013213627,114.99000000000001
412.9520005581763,114.91
413.48200149099597,114.88
413.9770003925339,114.88
414.511001709243,114.81
415.0100016204429,114.85000000000001
415.5210011804458,114.82000000000001
415.77800071191837,114.84
416.0280007811974,114.84
416.2770006966515,114.84
416.53000063620874,114.82000000000001
416.7930005398364,114.80000000000001
417.05200076848934,114.85000000000001
417.31000077879753,114.85000000000001
417.5740010369419,114.82000000000001
417.82300092862295,114.86000000000001
418.0750009914489,114.84
418.3260010159541,114.84
418.5830010344424,114.79
418.8460011471997,114.88
419.10100076473213,114.83000000000001
419.35000056873736,114.84
419.6030006494234,114.85000000000001
419.8700012622955,114.87
420.1320010901336,114.9
420.38600107520233,114.9
420.6290007048967,114.9
420.89000078048895,114.89
421.1550009889471,114.91
421.4180014546128,114.89
421.66600145375725,114.96000000000001
421.91700129527845,114.94000000000001
422.43700136825134,114.93
422.93700093749186,114.94000000000001
423.4450005903954,114.91
423.97700222771516,114.85000000000001
424.46500073739884,114.92000000000002
424.99200120590507,114.88
425.2490012792505,114.92000000000002
425.50900214449047,114.9
425.7670020480685,114.9
426.03100286364133,114.88
426.2920032196241,114.9
426.5450029281787,114.92000000000002
426.7900013554676,114.91
427.1050011987685,114.93
427.30000119939155,114.9
427.56300215757676,114.89
427.8120014504035,114.92000000000002
428.06500129069184,114.87
428.32000127241315,114.88
428.58500175927765,114.9
428.8420019074624,114.89
429.342001185535,114.93
429.8470007409614,114.86000000000001
430.10400060450496,114.9
430.6140006188837,114.9
431.122000659906,114.88
431.64100077958307,114.86000000000001
431.9060011229296,114.94000000000001
432.1520008932042,114.96000000000001
432.4030012997135,114.95000000000002
432.66600151618104,114.9
432.92300232951357,114.9
433.1800028544716,114.88
433.4240046017295,114.88
433.6790042254756,114.81
433.9440029877127,114.85000000000001
434.21400160519926,114.89
434.46200244555337,114.91
434.7150028443923,114.86000000000001
434.9830019127184,114.83000000000001
435.2670003595494,114.85000000000001
435.53200060845126,114.88
435.78200042452414,114.93
436.03200042313404,114.86000000000001
436.56000039971593,114.84
437.0620003077367,114.87
437.5940006764261,114.79
438.10100060830723,114.85000000000001
438.60200036479546,114.76
439.11700059437464,114.81
439.6270006641994,114.79
440.13500052370296,114.80000000000001
440.64500049132516,114.79
440.897000328875,114.81
441.150000304885,114.82000000000001
441.405000254868,114.84
441.665000327171,114.81
441.93000029529566,114.85000000000001
442.1850002736411,114.83000000000001
442.4310003842407,114.87
442.6850004066097,114.81
442.95300032621975,114.91
443.21300049863163,114.88
443.4620002491758,114.87
443.7060004169428,114.88
443.9620004167023,114.89
444.3580002531742,114.86000000000001
444.73400049692634,114.93
445.2510011678806,114.9
445.76700175540134,114.91
446.2760016581667,114.92000000000002
446.80300086503445,114.86000000000001
447.2940007791296,114.87
447.8190007290892,114.84
448.32500094797297,114.76
448.58700080809297,114.84
448.852000663916,114.81
449.1180007759653,114.82000000000001
449.37000107261275,114.83000000000001
449.6250011398388,114.83000000000001
449.8740008858036,114.77000000000001
450.1300005776109,114.74000000000001
450.3830004940239,114.78
450.63800051482565,114.75
450.89100056000234,114.76
451.1400004798954,114.74000000000001
451.39400050731734,114.74000000000001
451.64400058674534,114.79
451.9080007523655,114.80000000000001
452.15800079618185,114.78
452.4130009648264,114.77000000000001
452.6630009996399,114.80000000000001
452.9230007826937,114.77000000000001
453.1820007601802,114.80000000000001
453.440000755337,114.80000000000001
453.68700089268594,114.79
453.9410008734616,114.84
454.2020008146155,114.84
454.4590008416601,114.84
454.9580006209365,114.85000000000001
455.4850004270174,114.83000000000001
455.7460004849193,114.9
455.9930005318064,114.84
456.30900075497084,114.89
456.5100006100633,114.88
456.7770007673328,114.86000000000001
457.02700089710237,114.89
457.2730006965205,114.89
457.5290006830168,114.83000000000001
457.79300066077894,114.84
458.1180006166533,114.84
458.74300052425866,114.87
459.0750005445733,114.81
459.57900067997014,114.86000000000001
460.1070004455485,114.81
460.6200003527854,114.82000000000001
461.11700070481027,114.75
461.623000112646,114.75
462.13700006275195,114.76
462.63100079977346,114.74000000000001
463.1350011422156,114.79
463.6410018689029,114.77000000000001
463.8990020877389,114.75
464.15600203487617,114.73000000000002
464.41100193363206,114.73000000000002
464.66200167003115,114.76
464.914001499202,114.76
465.18400099423025,114.81
465.4440009668188,114.80000000000001
465.69700078377144,114.77000000000001
465.94000099261706,114.75
466.20300081187816,114.76
466.4620011244217,114.76
466.7250010166586,114.81
466.9710013105739,114.81
467.22400143507184,114.79
467.4870017112775,114.79
467.7500016846606,114.74000000000001
468.24100161989236,114.80000000000001
468.7710014985995,114.79
469.2780013851065,114.79
469.7850022073927,114.74000000000001
470.3040016212918,114.72000000000001
470.81300144431015,114.73000000000002
471.3360013451126,114.72000000000001
471.8520011921111,114.75
472.36400117388285,114.69
472.8780011271406,114.76
473.39000126851005,114.73000000000002
473.6420013216733,114.76
473.89800133045514,114.74000000000001
474.14800137088,114.75
474.3950020341698,114.73000000000002
474.64500247869455,114.74000000000001
474.908002022497,114.75
475.1690019466758,114.7
475.4290020970534,114.75
475.677002473317,114.75
475.92800306453915,114.77000000000001
476.19200252524195,114.7
476.4500021261412,114.76
476.70000194881476,114.77000000000001
476.95000174441765,114.80000000000001
477.2200014165375,114.77000000000001
477.48000184510346,114.75
477.97300215597954,114.82000000000001
478.49700173146334,114.79
479.00400187889875,114.75
479.52200144414644,114.76
480.0370012165729,114.78
480.54800175840916,114.77000000000001
481.064002237748,114.72000000000001
481.56700182113815,114.73000000000002
482.08800165633664,114.67
482.3430013527718,114.71000000000001
482.5980011489894,114.71000000000001
482.8630008956992,114.69
483.1110009117987,114.68
483.36000093615525,114.69
483.6160009315241,114.71000000000001
483.8810009103478,114.68
484.1360009553101,114.71000000000001
484.3870010776507,114.67
484.63800126486166,114.72000000000001
484.89500113942194,114.69
485.1500013284551,114.68
485.6640007597845,114.69
485.9340005350521,114.71000000000001
486.18800055945434,114.78
486.43200095080095,114.68
486.68400120406676,114.74000000000001
486.9410011171785,114.71000000000001
487.2060009616056,114.76
487.7060013061148,114.76
488.2320011162726,114.76
488.47800111571047,114.85000000000001
488.72400121336375,114.84
488.98300125157726,114.77000000000001
489.2460015472789,114.81
489.50300159856016,114.83000000000001
489.8730018167974,114.83000000000001
490.26600137272425,114.75
490.5320013047059,114.81
490.7790018226126,114.83000000000001
491.02900254669277,114.81
491.2860022980504,114.73000000000002
491.5480018563802,114.72000000000001
491.8030014894175,114.77000000000001
492.05700133521117,114.78
492.57200153581607,114.72000000000001
493.087001173221,114.73000000000002
493.61100116893664,114.73000000000002
494.1070019934953,114.68
494.6190016760375,114.71000000000001
495.1270014642708,114.7
495.63600150614565,114.71000000000001
496.14700121939666,114.7
496.40600126509355,114.71000000000001
496.6630014426281,114.72000000000001
496.9120017910616,114.7
497.1710017539237,114.69
497.4270021912763,114.7
497.68800195805403,114.69
497.9370019801702,114.71000000000001
498.19100170316204,114.74000000000001
498.45600125989057,114.74000000000001
498.72000101259226,114.73000000000002
498.9670011072877,114.79
499.2180010897043,114.78
499.4740014064796,114.77000000000001
499.7290024063042,114.77000000000001
500.2300025078464,114.78
500.7670017622966,114.73000000000002
501.2680015480741,114.78
501.78900101437057,114.74000000000001
502.2940011397707,114.78
502.8100014578071,114.75
503.3100017881624,114.74000000000001
503.8250017912966,114.76
504.3250016110643,114.69
504.5750012386662,114.75
504.83900097654896,114.7
505.0930009998159,114.72000000000001
505.3410015207553,114.73000000000002
505.58900209656457,114.7
505.8450021923712,114.72000000000001
506.0990019067416,114.69
506.3470022751197,114.7
506.6080015366911,114.69
506.8670014490981,114.73000000000002
507.12600160216596,114.74000000000001
507.3810021778506,114.73000000000002
507.6410016911558,114.73000000000002
507.897001545589,114.74000000000001
508.15700137359124,114.77000000000001
508.40100208988576,114.77000000000001
508.65900217237873,114.75
508.92200189616483,114.72000000000001
509.1810015907899,114.73000000000002
509.4250016184914,114.81
509.6820016765356,114.73000000000002
510.20100161602977,114.75
510.706001858212,114.78
511.23700195310596,114.74000000000001
511.8020013296158,114.74000000000001
512.2550011732438,114.69
512.5070011726668,114.74000000000001
512.7620011311291,114.71000000000001
513.0200013664185,114.68
513.2770015293886,114.7
513.5340015266759,114.69
513.7910016047381,114.71000000000001
514.046001448314,114.69
514.3020016527255,114.71000000000001
514.5560018588841,114.68
514.8270009877104,114.69
515.0910009046945,114.7
515.3530010284212,114.72000000000001
515.8740036152238,114.74000000000001
516.3810040919398,114.74000000000001
516.8920040878944,114.76
517.399001991693,114.79
517.9270041714373,114.79
518.4330023156319,114.85000000000001
518.9370019819361,114.84
519.2020031326921,114.79
519.4490030426471,114.84
519.7020026486333,114.88
519.9660021309086,114.88
520.2880010849759,114.81
520.7260008113673,114.82000000000001
520.9940010297622,114.80000000000001
521.2690028440211,114.82000000000001
521.5130024946645,114.87
521.7600016492257,114.87
522.0160020353782,114.83000000000001
522.2780025245175,114.80000000000001
522.5290029184982,114.80000000000001
522.7800034517387,114.82000000000001
523.0430032244003,114.83000000000001
523.5620033252985,114.76
524.0670036827353,114.76
524.5830041671194,114.80000000000001
525.0910044068552,114.76
525.5960034332453,114.72000000000001
526.1030029842065,114.72000000000001
526.6070019312314,114.71000000000001
527.1290018401567,114.72000000000001
527.3770009480883,114.69
527.6310012745649,114.67
527.8990020126956,114.66
528.1630029242865,114.69
528.4060015603532,107.09
528.6550011283351,105.07000000000001
528.9150011277804,105.07000000000001
529.1830018301797,105.11000000000001
529.4310016668838,105.14000000000001
529.6860018284417,105.10000000000001
529.949002574776,105.13
530.2090031242396,105.12
530.452001995468,105.10000000000001
530.7080020849506,105.16
531.0460032181769,105.10000000000001
531.4820020819143,105.10000000000001
531.7340021006743,105.12
532.2510036448969,105.09
532.7580024448248,105.13
533.2770020795946,105.09
533.7910026770777,105.06
534.3030016329685,105.10000000000001
534.8090025252005,105.02000000000001
535.3290032596776,105.03999999999999
535.8340024307901,105.01
536.0860013020298,105.02000000000001
536.3350009182693,104.99000000000001
536.5940014405677,105.03999999999999
536.8590024373252,105.03
537.1110019846922,104.98
537.3580016795134,104.97
537.6130019763286,104.98
537.8760026065487,104.99000000000001
538.1230022532023,105.03
538.3770016949089,104.99000000000001
538.6410018203219,105.01
538.9020020495377,105.01
539.1550017954021,105.02000000000001
539.4100017148365,105.02000000000001
539.6710017214191,105.01
539.9270018984047,104.99000000000001
540.2950016888921,105.02000000000001
540.4240018661272,105.03
540.6920024505633,105.02000000000001
540.9510027996989,105.0
541.2030023133648,105.02000000000001
541.4620020407712,104.98
541.7210018699662,105.01
541.9740013469279,105.0
542.4850017041945,105.01
542.998001492639,104.96000000000001
543.5140025923895,104.97
544.0280023059474,104.99000000000001
544.5440031631971,104.93
545.1130022609991,104.95
545.2970012112664,104.93
545.5570017825818,104.96000000000001
545.8060018999424,104.93
546.0580019823901,104.96000000000001
546.3180034201691,104.97
546.57800330145,105.02000000000001
546.8310021396006,104.98
547.0850013526234,104.97
547.3380011994416,104.93
547.5930013522817,105.0
547.8510017979341,105.01
548.111001840868,105.0
548.3680016868234,104.97
548.6140015976624,104.98
548.8680014329492,104.97
549.1350022089285,105.0
549.3960021296114,105.01
549.6400013472455,105.03999999999999
549.8900010929459,105.0
550.4180014861433,104.98
550.9220012651518,105.03999999999999
551.4480015250757,104.97
551.6920007223234,104.97
551.9480008932001,104.97
552.2280020933382,104.96000000000001
552.4830018425906,104.97
552.7290013795186,104.95
553.2470030095056,104.92000000000002
553.7510012803589,104.91
554.0040010270684,104.87
554.2570011195168,104.89000000000001
554.5170017600902,104.87
554.7720022856236,104.87
555.0220019143385,104.9
555.2660013849218,104.92000000000002
555.5270019621008,104.88000000000001
555.7810016886147,104.87
556.0370016986279,104.89000000000001
556.2850015360831,104.92000000000002
556.5420011391772,104.86000000000001
556.805001189824,104.89000000000001
557.0510007198621,104.89000000000001
557.3000006549433,104.91
557.5670011451539,104.94
558.077001729152,104.98
558.5990024239212,104.98
559.1020009881918,104.95
559.6310018664084,104.94
560.1350023824614,105.03
560.6520015874373,104.98
561.153001700071,104.96000000000001
561.4240026940422,104.94
561.6850019272367,104.95
561.931001036604,104.92000000000002
562.1910008369041,104.95
562.4520009245233,104.93
562.7050009178877,104.91
562.9550011022195,104.94
563.2130016556791,104.87
563.4670017294712,104.85000000000001
563.712001469722,104.80000000000001
563.969001737684,104.84
564.2280015250926,104.86000000000001
564.7410007729206,104.84
565.246000595316,104.83000000000001
565.7670014864776,104.88000000000001
566.2620010613462,104.85000000000001
566.7820015146916,104.83000000000001
567.3060011642746,104.87
567.8480035220692,104.89000000000001
568.3520033473974,104.93
568.6170037318617,104.92000000000002
569.1210019415906,104.94
569.3750011635566,104.89000000000001
569.642001180566,104.87
569.8970010572085,104.83000000000001
570.1470010742843,104.89000000000001
570.4100012008905,104.84
570.6780012476388,104.85000000000001
570.9260012786245,104.83000000000001
571.1800012272838,104.82
571.4350011899866,104.87
571.6930013871081,104.81
571.9480016933358,104.78999999999999
572.4660019302456,104.86000000000001
572.9650015306345,104.76
573.2300020654885,104.77000000000001
573.4810015658758,104.83000000000001
573.7360011372826,104.83000000000001
573.9930011794569,104.83000000000001
574.2450010666179,104.83000000000001
574.5000009208007,104.83000000000001
574.7630008577447,104.85000000000001
575.2590019278272,104.78999999999999
575.7750011957795,104.83000000000001
576.0350011336117,104.85000000000001
576.2810012094794,104.84
576.5510007354076,104.9
576.8140005070958,104.86000000000001
577.0530012823779,104.84
577.3050010921436,104.87
577.5790005306633,104.87
577.8340007484848,104.84
578.0730014055318,104.84
578.3270012665845,104.80000000000001
578.5930011078599,104.86000000000001
578.8520009968005,104.83000000000001
579.3650006015207,104.83000000000001
579.6250006901014,104.81
580.1390010514721,104.75
580.648001337299,104.81
581.1670014909655,104.75
581.6740010177522,104.78
582.1860005986058,104.74000000000001
582.6890008666716,104.75
582.9400012162487,104.76
583.1930013666145,104.76
583.4500014534235,104.76
583.7050014707771,104.81
583.9580013571181,104.89000000000001
584.2120011399971,104.99000000000001
584.4710006578598,105.4
584.7290007011794,106.56
584.9760008632833,108.01
585.2400007449935,nan
585.4980009778,nan
585.7390016329798,nan
585.9860016723949,nan
586.2570015803649,nan
586.5290017731434,nan
586.7760010574734,nan
587.2900006572562,nan
587.7940009399551,nan
588.3130016054379,nan
588.8230013739274,nan
589.342001182675,nan
589.8610006552391,nan
590.3680008469294,nan
590.8700012270043,nan
591.3740014212664,nan
591.6310012110589,nan
591.8870011370414,nan
592.1540008756168,nan
592.4080010972167,nan
592.6500015017294,nan
592.9090011173721,nan
593.174000831122,nan
593.4200010784941,nan
593.6730012338442,nan
593.9390010952303,nan
594.1970012420123,nan
594.4420011338365,nan
594.7040010173127,nan
594.9060007807956,nan
595.2190009685511,nan
595.4720008480667,nan
595.7370008141177,nan
595.9840011409701,nan
596.2300013166059,nan
596.502001054481,nan
596.7620009802903,nan
596.9490009665817,nan
597.200000964501,nan
597.7810011459046,nan
598.2980009644024,nan
598.8080011497842,nan
599.3090012956588,nan
599.8230014712674,nan
600.0760014239862,nan
600.3330014675188,nan
600.589001685845,nan
600.850001266539,nan
601.0950016403397,nan
601.359001265467,nan
601.6220010056148,nan
601.8070016093199,nan
602.1260010130769,nan
602.3870011429528,nan
602.633001693402,nan
602.8870012688944,nan
603.1670003746889,nan
603.4240003214986,nan
603.9450006962554,nan
604.3970011358427,nan
604.9240034450609,nan
605.4290020497862,nan
606.008001856411,nan
606.2020020892376,nan
606.7180032774698,nan
606.972004274497,nan
607.2240032887369,nan
607.4760018708558,nan
607.7980015218872,nan
608.2440014221265,nan
608.7540012500943,nan
609.0690012847476,nan
609.3180015993291,nan
609.5750023926506,nan
609.770002057333,nan
610.0810009482346,nan
610.2780014460621,nan
610.5350021857878,nan
610.7760012025685,nan
611.0950034053624,nan
611.3530033082359,nan
611.5920022237046,nan
611.7800018903854,nan
612.0410021281253,nan
612.6170013075052,nan
613.2640019600041,nan
613.3890015365453,nan
613.9030018797757,nan
614.3510028534176,nan
614.872003750374,nan
615.3820022953222,nan
615.8860024655537,nan
616.3920026427987,nan
616.6460028257703,nan
616.9040028416091,nan
617.1520015976614,nan
617.4150013159706,nan
617.6710014967514,nan
617.9260015665305,nan
618.186002693364,nan
618.4460027714626,nan
618.693001639747,nan
618.9530019597611,nan
619.2090018806251,nan
619.4330006982192,nan
619.638000678622,nan
619.8130007437727,nan
