dist,height
114.00611931383332,107.54660278858626
114.25407219000994,107.5063346303502
114.75231363680646,107.47606647211414
115.26354132161653,107.50579831387809
115.77310646691657,107.53553015564202
116.28167301858018,107.51526199740596
116.79904610055684,107.56499383916992
117.32214005463759,107.51472568093385
117.84056770908735,107.55445752269782
118.35921866082084,107.52418936446173
118.61374472210207,107.51392120622567
118.87017146870782,107.51365304798962
119.127402460559,107.51338488975357
119.38239302342703,107.46311673151752
119.63628797735241,107.50284857328145
119.88971773676006,107.4525804150454
120.14400084481956,107.45231225680935
120.40527597244234,107.49204409857329
120.66160516502339,107.47177594033722
120.9186911027406,107.48150778210116
121.43105893468936,107.50123962386512
121.68439159563563,107.43097146562906
122.19809734197992,107.460703307393
122.71265614434395,107.44043514915694
123.21427880728758,107.51016699092088
123.72893479699887,107.49989883268483
124.2382580608727,107.48963067444878
124.7463412289114,107.4793625162127
125.00167143282525,107.47909435797665
125.25514886822018,107.44882619974061
125.57964008150364,107.44855804150454
125.76899931620669,107.51828988326848
126.02827661283003,107.49802172503243
126.28665181641327,107.46775356679638
126.54222404004126,107.49748540856031
126.80064793604171,107.51721725032425
127.05992492127484,107.4969490920882
127.31430512711444,107.47668093385214
127.5686849857754,107.50641277561608
127.82511137878973,107.46614461738002
128.08728821783993,107.51587645914397
128.3405727507868,107.47560830090791
128.8456095099868,107.49534014267186
129.09884531241943,107.47507198443579
129.35912140239668,107.51480382619974
129.6166430247289,107.50453566796368
129.87506684117628,107.54426750972765
130.13034879688905,107.56399935149157
130.38857897837525,107.52373119325551
130.64395767504905,107.49346303501946
131.1556171728836,107.54319487678342
131.6750737003781,107.54292671854735
131.92740753535634,107.56265856031129
132.183737021617,107.52239040207523
132.4368759145277,107.55212224383918
132.6921094451362,107.55185408560313
132.9493405098348,107.55158592736706
133.206910762918,107.54131776913101
133.46543178291523,107.59104961089494
133.65968827585976,107.5407814526589
133.9817463500159,107.56051329442283
134.1727160826671,107.55024513618677
134.42875504891057,107.50997697795071
134.7490578074667,107.54970881971467
134.93846540553218,107.5594406614786
135.26181314768777,107.56917250324256
135.76938050237982,107.5589043450065
135.96544133345063,107.52863618677044
136.48099949809864,107.55836802853439
137.0626743282065,107.53809987029832
137.57204630665345,107.57783171206226
138.08051645688468,107.53756355382622
138.5954139428863,107.54729539559015
138.85183969973173,107.54702723735409
139.04500058973713,107.52675907911804
139.29847799599247,107.52649092088198
139.618683935926,107.52622276264593
139.8126990119281,107.51595460440986
140.06688574034905,107.5756864461738
140.38614144565696,107.55541828793775
140.64227797856518,107.5351501297017
140.83234646557588,107.58488197146562
141.14631912310006,107.53461381322958
141.33833724082083,107.57434565499352
141.59495497368542,107.59407749675748
142.11508646164205,107.5838093385214
142.69585852434543,107.57354118028535
143.20447319130784,107.5932730220493
143.71484435854217,107.57300486381324
144.15539311798224,107.58273670557718
144.66500649777058,107.60246854734112
145.1799516117842,107.61220038910506
145.43413805912286,107.56193223086902
145.68528003199228,107.58166407263295
145.9383714141007,107.58139591439688
146.25943249240373,107.57112775616083
146.5176629420494,107.61085959792477
146.77418477375375,107.58059143968872
146.96858589848375,107.60032328145267
147.2940276114412,107.6200551232166
147.49142541178455,107.60978696498054
147.7469481816799,107.5695188067445
148.00527492626742,107.59925064850844
148.3205355438012,107.58898249027239
148.77116972384133,107.60871433203631
149.28377951070237,107.65844617380027
149.85417669521263,107.63817801556421
150.30262016678222,107.64790985732814
150.81817848986242,107.63764169909209
151.07236531874386,107.64737354085604
151.32579429826234,107.61710538261998
151.57936809803635,107.60683722438391
151.83474644823562,107.66656906614786
152.15400256976483,107.6663009079118
152.346970777236,107.65603274967576
152.60011047833484,107.70576459143969
152.85205869074844,107.66549643320363
153.09986766160185,107.70522827496757
153.4138413866233,107.64496011673153
153.6080018293318,107.64469195849547
153.86518563014832,107.6344238002594
154.1265568193879,107.69415564202335
154.4452467316492,107.6438874837873
154.63636242811714,107.62361932555125
154.8894065648132,107.63335116731517
155.14568756172375,107.72308300907912
155.4671813245484,107.64281485084307
155.66053515904412,107.68254669260702
155.9190060448052,107.68227853437097
156.1806660921895,107.63201037613489
156.44337315782985,107.66174221789883
156.95398500516004,107.65147405966279
157.4590255114009,107.65120590142674
157.97058855685765,107.70093774319065
158.48980557121018,107.6906695849546
158.99456873113624,107.65040142671856
159.49814080734612,107.6701332684825
160.01093347955947,107.59986511024643
160.5179821857975,107.64959695201038
160.7770196545514,107.66932879377433
161.03529839448248,107.61906063553828
161.29452772180463,107.6687924773022
161.5497617980293,107.62852431906614
161.80394916379515,107.5882561608301
162.05414115350464,107.63798800259404
162.37644222608154,107.63771984435799
162.566990825321,107.64745168612193
162.8275070250724,107.63718352788587
163.0897809306273,107.68691536964981
163.34425627183836,107.65664721141376
163.5958311113092,107.66637905317769
163.8504024926396,107.66611089494164
164.11596177093807,107.64584273670559
164.4404525656628,107.66557457846953
164.890136184673,107.68530642023346
165.3954173548953,107.7050382619974
165.97380609300976,107.70477010376135
166.42553499388248,107.69450194552529
166.92896251998934,107.67423378728925
167.4426093382446,107.70396562905317
167.6907075481525,107.65369747081712
167.9428013967851,107.72342931258108
168.19613371894138,107.66316115434502
168.4604057011617,107.67289299610896
168.71587951642255,107.6826248378729
168.9759160620235,107.68235667963684
169.2290567987661,107.68208852140079
169.48719183171335,107.65182036316472
169.73947737341484,107.66155220492867
169.99309689807995,107.6912840466926
170.25509151270631,107.69101588845655
170.51770174970105,107.68074773022049
170.7791212560833,107.69047957198443
171.03345261380886,107.72021141374839
171.28483516645602,107.70994325551233
171.53831177028647,107.67967509727627
171.79254648849002,107.6794069390402
172.04863481295052,107.64913878080415
172.55415662915806,107.6388706225681
173.05967850715547,107.62860246433205
173.56781315670256,107.61833430609597
173.8179571563307,107.59806614785992
174.07395060146135,107.63779798962388
174.32504566756896,107.60752983138782
174.64106647349584,107.66726167315176
174.83213480936507,107.56699351491571
175.34764613475713,107.63672535667965
175.85530933412275,107.6064571984436
176.36830167861797,107.61618904020753
176.63266922344803,107.61592088197146
176.8943751564758,107.64565272373541
177.15883863076095,107.62538456549936
177.41221893657718,107.6451164072633
177.66769297202012,107.63484824902724
177.92302298747063,107.62458009079118
178.18011088502556,107.65431193255513
178.4356328679897,107.62404377431908
178.6912989767549,107.62377561608301
178.94996194746733,107.60350745784696
179.20534012411574,107.6432392996109
179.46004557560997,107.62297114137485
179.7099017054987,107.67270298313878
179.96399309584126,107.63243482490273
180.21913136235008,107.63216666666668
180.4711774494753,107.6818985084306
180.97821893531832,107.65163035019457
181.4834541356319,107.6313621919585
182.004293537268,107.60109403372245
182.5987279802354,107.6308258754864
182.79841107351018,107.64055771725033
183.0543186160873,107.67028955901426
183.5745469530022,107.64002140077821
183.83192317984384,107.64975324254216
184.0972901294313,107.6094850843061
184.3536192728529,107.68921692607003
184.61238083617255,107.66894876783398
184.86995051927718,107.68868060959792
185.12732669976089,107.66841245136187
185.44348901215162,107.6681442931258
185.6321234323413,107.62787613488976
185.886826717226,107.6376079766537
186.14186789650523,107.59733981841765
186.3921556503921,107.6570716601816
186.64439301784557,107.61680350194553
186.8963897618143,107.63653534370947
187.15043243337698,107.63626718547341
187.4094695846504,107.60599902723736
187.9153759116055,107.6257308690013
188.4427880843414,107.62546271076525
188.95910423422313,107.6551945525292
189.46990915710072,107.59492639429314
189.9854817111034,107.60465823605706
190.5700077241957,107.63439007782101
190.7622183478689,107.68412191958495
191.0134565757083,107.6638537613489
191.26359952170722,107.64358560311285
191.51459669174045,107.66331744487678
191.77015488339157,107.65304928664074
192.02319867661825,107.64278112840468
192.2785289001349,107.67251297016861
192.53405165320757,107.70224481193256
192.79323300883777,107.6619766536965
193.04970658615363,107.64170849546045
193.30603543604118,107.69144033722439
193.63038170183933,107.73117217898833
193.82463823002485,107.66090402075227
194.07692368233788,107.69063586251622
194.5876322817049,107.68036770428016
194.8459108346901,107.6900995460441
195.11317902438063,107.67983138780804
195.37198778484085,107.66956322957198
195.62755893022845,107.67929507133593
195.88089148510633,107.68902691309988
196.13288748703008,107.68875875486381
196.6430176614466,107.65849059662776
197.15638577788954,107.6782224383917
197.66376101349482,107.74795428015565
198.1785128287121,107.71768612191958
198.4400767939783,107.69741796368353
198.69659864225156,107.70714980544749
198.94579116181373,107.71688164721142
199.19588622760259,107.73661348897537
199.45306963794766,107.7263453307393
199.71234691425568,107.70607717250326
199.97191323783449,107.7358090142672
200.2292411487393,107.72554085603115
200.48756790634175,107.68527269779507
200.74199577318146,107.74500453955902
200.99842149131422,107.73473638132297
201.25550833952352,107.76446822308692
201.50769762964393,107.76420006485085
201.76269062936288,107.7039319066148
202.0180688354386,107.70366374837874
202.59859988163788,107.70339559014269
203.04580391133425,107.74312743190661
203.56003847759513,107.73285927367057
204.06855649266498,107.77259111543451
204.57274223610534,107.72232295719846
205.09781969830885,107.74205479896239
205.61138041947,107.77178664072633
205.86627730641072,107.75151848249027
206.11951362983564,107.75125032425422
206.3709446046124,107.76098216601818
206.62646744790464,107.7507140077821
206.8828447551899,107.76044584954606
207.14002829487112,107.77017769131
207.4002563257818,107.78990953307394
207.6597746579727,107.75964137483788
207.91320335178332,107.76937321660182
208.17029039226514,107.73910505836577
208.42367101891284,107.7788369001297
208.6768588440031,107.75856874189365
208.93389776194766,107.83830058365758
209.1891798038321,107.76803242542154
209.7029814404173,107.76776426718548
210.21563974167097,107.78749610894943
210.73052400874442,107.79722795071336
211.23594967239836,107.7869597924773
211.74760873029948,107.79669163424126
212.26825760343914,107.77642347600519
212.79086815462736,107.75615531776914
213.29134717798564,107.77588715953307
213.5453894163955,107.76561900129703
213.80956463404533,107.74535084306096
214.06513540041968,107.7650826848249
214.320513791844,107.79481452658885
214.57160810554598,107.7545463683528
214.82479652265474,107.77427821011673
215.0836410097244,107.77401005188067
215.3418713325395,107.75374189364463
215.59101597469223,107.74347373540856
215.84220633370114,107.75320557717252
216.09834307786815,107.77293741893645
216.35281849331201,107.77266926070038
216.61024238479584,107.75240110246435
216.9419654976879,107.74213294422827
217.14050618205715,107.71186478599223
217.40121615805188,107.73159662775616
217.66282917622843,107.7713284695201
217.91282757102667,107.72106031128406
218.16691780606888,107.710792153048
218.67872132880237,107.76052399481193
219.246543915748,107.72025583657589
219.68641967586436,107.65998767833982
220.19874157905627,107.70971952010377
220.7022658560623,107.74945136186773
221.22292497162226,107.71918320363166
221.4905778605492,107.7289150453956
221.74714729168446,107.72864688715954
221.99648407576186,107.72837872892349
222.24487036374992,107.72811057068742
222.4921134624776,107.71784241245138
222.74715479888852,107.68757425421532
223.00110131790834,107.67730609597926
223.25728605803664,107.7070379377432
223.5051917294093,107.71676977950715
223.75295386206636,107.70650162127109
224.00181114446374,107.72623346303503
224.25400068003248,107.69596530479896
224.5108972255022,107.6956971465629
224.7749775419853,107.73542898832685
225.03140209979583,107.68516083009081
225.55634163773806,107.77489267185474
226.07737456233875,107.72462451361868
226.5973610305292,107.74435635538264
227.11025967357793,107.74408819714658
227.36135381370335,107.73382003891051
227.60840457900494,107.74355188067446
227.85930680575677,107.7232837224384
228.1120150233214,107.75301556420234
228.36077655543212,107.75274740596629
228.60982588244102,107.72247924773022
228.93117590227854,107.70221108949417
229.12376984066933,107.69194293125811
229.39018317486912,107.69167477302206
229.64770266432015,107.721406614786
229.90617314678616,107.71113845654995
230.1615992232414,107.71087029831389
230.42197159993228,107.70060214007783
230.68153731280708,107.72033398184178
230.94490622007666,107.72006582360571
231.20427976358917,107.70979766536966
231.46041649275585,107.73952950713361
231.70418297691563,107.70926134889756
231.95123435110233,107.70899319066149
232.2033760305823,107.73872503242544
232.45451891929312,107.69845687418938
232.7123665149749,107.71818871595332
233.2180323752861,107.71792055771725
233.73811332129816,107.7076523994812
234.2586658269017,107.69738424124515
234.78322271618984,107.72711608300908
235.29231798977204,107.73684792477304
235.80087416504628,107.72657976653696
236.29973180264088,107.71631160830091
236.55496601213005,107.79604345006486
236.80829820975447,107.73577529182882
237.0664808634911,107.75550713359273
237.32680504317247,107.75523897535668
237.5893188382003,107.77497081712063
237.844744749595,107.75470265888457
238.0999309554709,107.7544345006485
238.35331121048014,107.75416634241245
238.6132604110677,107.75389818417639
238.86963734430546,107.79363002594035
239.13052858428597,107.7333618677043
239.3795299017859,107.73309370946824
239.63590676691172,107.77282555123217
239.89223546626098,107.79255739299612
240.39637492275128,107.80228923476007
240.92030757285696,107.772021076524
241.4333012552328,107.83175291828795
241.94281856670185,107.79148476005189
242.462372439519,107.82121660181583
242.97507820762195,107.82094844357977
243.48345264925086,107.79068028534371
243.99658178753242,107.83041212710766
244.50224763384077,107.7901439688716
244.76171687786473,107.81987581063554
245.0183335854687,107.82960765239949
245.27232897536567,107.82933949416343
245.5249424946476,107.77907133592737
245.78507525478437,107.78880317769132
246.0428339883119,107.80853501945525
246.29945044396672,107.84826686121919
246.54859550401014,107.78799870298315
246.80187986520684,107.80773054474709
247.06196448866834,107.78746238651102
247.31715075384483,107.85719422827498
247.83194995601355,107.86692607003891
248.1565362387217,107.82665791180287
248.34988963355713,107.84638975356678
248.8552199271697,107.81612159533074
249.35831312591125,107.83585343709468
249.6148334875153,107.83558527885863
249.8632674164012,107.82531712062259
250.11312407188873,107.83504896238651
250.6183112444101,107.81478080415046
250.87468794400124,107.82451264591441
251.13301440670838,107.84424448767834
251.65704212678017,107.86397632944228
252.17498160999241,107.87370817120623
252.6823095707335,107.82344001297018
253.1902126959097,107.83317185473412
253.4451113910071,107.83290369649805
253.7018168677552,107.88263553826201
253.9559087420492,107.86236738002594
254.20809865541264,107.8720992217899
254.46228616633942,107.80183106355382
254.7230408522166,107.82156290531778
254.99407193305498,107.8412947470817
255.27223996549253,107.88102658884567
255.54446456536678,107.8407584306096
255.80717142605678,107.84049027237353
256.0618397770351,107.87022211413749
256.5695038951434,107.86995395590144
257.07805835193324,107.90968579766539
257.58333992321786,107.78941763942932
258.09166627382604,107.83914948119325
258.6233613133199,107.83888132295719
259.1383056767178,107.86861316472115
259.6501096225457,107.82834500648508
259.9064387370963,107.84807684824904
260.16523448762325,107.84780869001298
260.4119964575365,107.84754053177693
260.658855082654,107.83727237354086
260.9696882264298,107.8470042153048
261.1560497978173,107.81673605706875
261.41423239946215,107.8064678988327
261.67674649842314,107.76619974059663
261.9424974474359,107.80593158236057
262.20045039244303,107.82566342412451
262.45987205094804,107.85539526588846
262.7173443493977,107.84512710765242
262.98604490352716,107.86485894941634
263.2444681849934,107.8445907911803
263.5073073920342,107.87432263294424
263.7522160570409,107.82405447470818
264.0001695548698,107.78378631647212
264.49132276314845,107.83351815823605
264.9946067262502,107.82325
265.5175413075377,107.85298184176395
266.0405721595862,107.8427136835279
266.5597527028415,107.84244552529184
267.069643175708,107.78217736705578
267.3216403922436,107.81190920881973
267.572830937672,107.82164105058366
267.82197578802226,107.84137289234761
268.069929678806,107.85110473411154
268.3271613795368,107.82083657587549
268.5939109529477,107.78056841763944
268.85452359222074,107.86030025940337
269.11161113188706,107.84003210116732
269.3710328468894,107.83976394293127
269.7571742549213,107.85949578469521
269.8834130156946,107.82922762645913
270.137214979721,107.8089594682231
270.38426593646307,107.86869130998704
270.6871085423168,107.80842315175099
270.8711365668184,107.81815499351492
271.11823611848763,107.83788683527887
271.37832061717825,107.8176186770428
271.708516408669,107.83735051880676
271.9031083860572,107.8470823605707
272.15563379066765,107.84681420233463
272.40996518115855,107.83654604409858
272.66743679068094,107.85627788586253
273.1928491633702,107.85600972762647
273.699081717495,107.82574156939039
274.20032009645786,107.84547341115434
274.7120270938278,107.8052052529183
275.2315807479222,107.86493709468225
275.48676673299576,107.8646689364462
275.7451414567444,107.8244007782101
276.0037562552365,107.82413261997405
276.2581835493747,107.823864461738
276.5092780649503,107.87359630350196
276.7683154752364,107.8333281452659
277.0217439281617,107.86305998702984
277.2770740234396,107.87279182879378
277.52807271517594,107.88252367055773
277.78715821110234,107.82225551232165
278.04872134394003,107.83198735408561
278.5643277844455,107.89171919584956
279.0780802069557,107.8114510376135
279.5837941405045,107.92118287937744
280.09392625688974,107.85091472114138
280.60358751805006,107.90064656290532
281.123429272624,107.88037840466927
281.63504021694456,107.88011024643322
281.89008239028203,107.89984208819715
282.4649088683406,107.86957392996109
282.6538829911947,107.86930577172504
282.905121616771,107.889037613489
283.1535077674299,107.84876945525292
283.4125935116504,107.87850129701687
283.6698734197905,107.90823313878082
283.93971500478756,107.89796498054476
284.2002794157669,107.89769682230869
284.4557056045809,107.86742866407263
284.70675213629903,107.87716050583659
284.96412789858306,107.85689234760054
285.2242600586423,107.86662418936447
285.4804448136509,107.88635603112841
285.72830301004484,107.93608787289234
285.9754024824512,107.8658197146563
286.2235008258407,107.88555155642025
286.7440534134928,107.89528339818418
287.27769586586425,107.90501523994813
287.79230337171975,107.85474708171208
288.3061042624661,107.92447892347602
288.79972669481526,107.87421076523995
289.3028194090061,107.8539426070039
289.8148139174393,107.84367444876784
290.3491194011099,107.86340629053178
290.86511013010823,107.86313813229572
291.1220535926469,107.86286997405966
