dist,height
338.1850051170217,108.32000000000001
338.45100716351845,108.30000000000001
338.6970055994,108.30000000000001
338.93900363634754,108.27000000000001
339.1880019369789,108.25
339.45400316095845,108.25
339.7210049172703,108.24000000000001
339.9690047798475,108.31
340.2130029760768,108.22
340.46500228070437,108.24000000000001
340.727002948108,108.23
341.24600448356904,108.28
341.49500334558337,108.26
341.7430022063363,108.23
341.9990019897719,108.18
342.26300246155733,108.23
342.5240027005407,108.23
342.76900153601986,108.19
343.02200133227603,108.22
343.27900168958774,108.25
343.80000221785923,108.27000000000001
344.3060026255714,108.30000000000001
344.81400219393646,108.31
345.32000191851034,108.32000000000001
345.5770021818582,108.34
345.83900314163526,108.34
346.0970034441212,108.36000000000001
346.3470024671789,108.35000000000001
346.60300154788047,108.37
346.87100208290695,108.34
347.12900189122774,108.4
347.37800181070764,108.4
347.61700111185587,108.41
347.876001658637,108.36000000000001
348.14400179810656,108.32000000000001
348.41500284861445,108.38
348.66700233603984,108.4
348.90700128974197,108.36000000000001
349.16200075896006,108.32000000000001
349.4300018000744,108.33000000000001
349.6990035058722,108.36000000000001
349.9530032075736,108.38
350.19500145204813,108.36000000000001
350.4380003310143,108.34
350.9770036255937,108.29
351.48000323773755,108.33000000000001
351.9800010511961,108.24000000000001
352.2530025109793,108.28
352.5140027828682,108.30000000000001
352.7630025654618,108.38
353.0150020537371,108.35000000000001
353.27000181872216,108.28
353.5450031509426,108.33000000000001
354.0480023796208,108.29
354.547002608963,108.31
354.8100034116851,108.30000000000001
355.06600349512485,108.29
355.31200250624806,108.35000000000001
355.56100188575243,108.28
355.8190018014777,108.28
356.0800023154909,108.30000000000001
356.588002003713,108.34
356.8490018523241,108.28
357.100001575189,108.35000000000001
357.3580016594004,108.33000000000001
357.61100217554826,108.32000000000001
357.8680023877519,108.36000000000001
358.1240017605634,108.32000000000001
358.3800015458452,108.35000000000001
358.7000014190131,108.35000000000001
359.14400084228055,108.35000000000001
359.4080013202266,108.34
359.9280023740859,108.33000000000001
360.42600150100156,108.31
360.9580033092493,108.35000000000001
361.4590026669691,108.35000000000001
362.0340030521995,108.33000000000001
362.23600489459903,108.37
362.73600152728153,108.35000000000001
363.2440007171488,108.29
363.5210025197994,108.32000000000001
363.7780037454162,108.32000000000001
364.0200027745728,108.33000000000001
364.3280009455765,108.29
364.52600111103186,108.32000000000001
364.7950016721721,108.28
365.04900232845455,108.35000000000001
365.2940017191632,108.35000000000001
365.5460016003458,108.30000000000001
365.80900140100437,108.29
366.0810024653014,108.30000000000001
366.33500216332044,108.36000000000001
366.5790016272072,108.29
366.82700098820425,108.26
367.07700093849513,108.26
367.34000197364844,108.25
367.59900258161747,108.33000000000001
367.85300220876275,108.31
368.1040011138156,108.27000000000001
368.355000984105,108.28
368.61200140662817,108.30000000000001
368.872001877345,108.30000000000001
369.12300125296986,108.32000000000001
369.63300068310997,108.27000000000001
370.14500084831616,108.35000000000001
370.6550013219841,108.26
371.1740018603135,108.32000000000001
371.6870015402745,108.28
372.2100024770963,108.35000000000001
372.7010005178414,108.35000000000001
373.2210009016106,108.29
373.73900193985645,108.36000000000001
373.98300120994804,108.36000000000001
374.2410012572112,108.30000000000001
374.51600256464343,108.29
374.7820028870116,108.34
375.0230015892359,108.37
375.26400085406544,108.34
375.5260009213743,108.27000000000001
375.7960016192296,108.33000000000001
376.06200288915124,108.32000000000001
376.3060029603567,108.31
376.55100200238473,108.30000000000001
376.80200105360376,108.28
377.0700014692232,108.30000000000001
377.33500337233494,108.32000000000001
377.58200326816427,108.38
377.8360030833483,108.27000000000001
378.09100326376455,108.32000000000001
378.3620048273875,108.32000000000001
378.62200453486594,108.33000000000001
378.8710031105574,108.29
379.11400124105154,108.33000000000001
379.3650008448328,108.27000000000001
379.62700154098627,108.32000000000001
379.89300314035796,108.32000000000001
380.3890012842117,108.33000000000001
380.9020010409501,108.35000000000001
381.41200074066893,108.38
381.92400043595063,108.33000000000001
382.4360003059336,108.37
382.94500091527505,108.33000000000001
383.4630012061138,108.39000000000001
383.972000985749,108.34
384.49700185177,108.39000000000001
384.74500117610364,108.4
385.056000572644,108.39000000000001
385.25000075275796,108.4
385.51400106351525,108.35000000000001
385.778001655097,108.38
386.0250014571596,108.42
386.27000116628267,108.39000000000001
386.53400160011796,108.36000000000001
386.79900198811276,108.37
387.05900263654894,108.4
387.3000015750065,108.4
387.54400082571266,108.33000000000001
387.810001089451,108.37
388.08200270174854,108.37
388.34200280165413,108.39000000000001
388.58500170490373,108.39000000000001
388.8380008705425,108.35000000000001
389.09500088024777,108.31
389.36700166937624,108.32000000000001
389.62500267949946,108.37
390.1210012944702,108.32000000000001
390.6530029809063,108.34
391.1610015159998,108.32000000000001
391.6560005221419,108.29
392.1760018869079,108.30000000000001
392.6690009881096,108.31
393.19100158828667,108.33000000000001
393.70300159511106,108.36000000000001
394.21400234644125,108.36000000000001
394.472001892403,108.39000000000001
394.72500130850597,108.37
395.2360008096428,108.38
395.5020012958215,108.38
395.7530010625314,108.39000000000001
396.0090014065337,108.36000000000001
396.2680012239192,108.4
396.53300160642374,108.41
396.7820009299817,108.44
397.02900083243287,108.41
397.28400081805455,108.36000000000001
397.5500016211797,108.4
397.80900143033466,108.43
398.0530006129837,108.4
398.2950003715839,108.4
398.8270006268382,108.36000000000001
399.33500132845865,108.39000000000001
399.84700078279946,108.34
400.38300227906774,108.36000000000001
400.8730012822016,108.36000000000001
401.3910008470544,108.31
401.8880009019926,108.35000000000001
402.40800193336116,108.31
402.92500317801074,108.31
403.4210008378344,108.32000000000001
403.6810007753647,108.26
403.94300153115665,108.30000000000001
404.20100144729975,108.36000000000001
404.45200090121944,108.29
404.70100052507905,108.28
404.96100071117957,108.29
405.2280011709458,108.35000000000001
405.4830014661527,108.32000000000001
405.7390013222786,108.36000000000001
405.9910010468212,108.34
406.245000964935,108.34
406.499000964332,108.32000000000001
406.756000680998,108.33000000000001
407.0150005220937,108.37
407.2670003854965,108.33000000000001
407.5200004024342,108.32000000000001
407.76900029918903,108.33000000000001
408.03200049138303,108.33000000000001
408.29300090621194,108.35000000000001
408.5600018112395,108.38
409.0560005084878,108.37
409.6430015684389,108.38
410.0790015570171,108.4
410.5910011154653,108.45
411.1120013354025,108.41
411.6130012681815,108.41
412.1470021169631,108.39000000000001
412.6350008167024,108.41
413.1560008374561,108.34
413.4160014126207,108.42
413.66400097905546,108.42
413.9140004831921,108.35000000000001
414.17400032836446,108.33000000000001
414.4430009892796,108.37
414.7000014914396,108.39000000000001
414.94900179540133,108.39000000000001
415.2020017943073,108.37
415.4550008436533,108.33000000000001
415.71600087198954,108.31
415.9670009736349,108.37
416.2170009346086,108.35000000000001
416.4710007551546,108.34
416.7280005399206,108.32000000000001
416.9900007506175,108.36000000000001
417.2470006926353,108.35000000000001
417.75900081386635,108.34
418.0130009688694,108.32000000000001
418.264001048381,108.34
418.52600146466415,108.35000000000001
418.782001147375,108.32000000000001
419.0370007648489,108.33000000000001
419.28700058432537,108.34
419.5390004886316,108.35000000000001
420.066000745121,108.33000000000001
420.56900070380846,108.35000000000001
421.0910008608591,108.32000000000001
421.60500129149324,108.36000000000001
422.10900081613994,108.38
422.37100102516507,108.34
422.6300011475759,108.30000000000001
422.8800010369372,108.39000000000001
423.1220006830181,108.29
423.3810005904847,108.29
423.64800073882094,108.31
423.9130020051284,108.32000000000001
424.161001643244,108.34
424.4030009248286,108.28
424.9250009648762,108.27000000000001
425.19200152872116,108.36000000000001
425.44500155719305,108.33000000000001
425.9620021715552,108.28
426.47900207395907,108.34
426.9740008583661,108.27000000000001
427.4980018538098,108.33000000000001
428.0030012640098,108.35000000000001
428.52000149001213,108.29
428.7750014984549,108.35000000000001
429.02800151505267,108.36000000000001
429.27700124977576,108.30000000000001
429.52800098363787,108.34
429.7830009644402,108.29
430.0360006790129,108.33000000000001
430.2940005321942,108.33000000000001
430.54900053884694,108.32000000000001
430.8090008472432,108.34
431.058000677403,108.36000000000001
431.31600067815714,108.34
431.5750007878121,108.32000000000001
431.8410012655121,108.31
432.09200086208494,108.38
432.33800110214696,108.35000000000001
432.59800136500866,108.35000000000001
432.86400158248324,108.30000000000001
433.11900303149946,108.36000000000001
433.36400410047906,108.33000000000001
433.61300439562467,108.29
433.9490027710629,108.27000000000001
434.4010021040467,108.37
434.6530024444787,108.34
435.1990004457731,108.32000000000001
435.71800035114455,108.37
436.22800035875736,108.32000000000001
436.7510002987973,108.30000000000001
437.25800031102915,108.31
437.7910006144485,108.31
438.2850003616369,108.27000000000001
438.7970005070682,108.26
439.053000620654,108.26
439.30500062371243,108.26
439.56300056874665,108.27000000000001
439.81200051385593,108.27000000000001
440.0700004044811,108.26
440.3240004451268,108.27000000000001
440.5790004823199,108.29
440.8320004400769,108.31
441.08500036840974,108.29
441.3390002050578,108.29
441.5960002502287,108.32000000000001
441.86300023536705,108.34
442.1190002318381,108.33000000000001
442.3650004566365,108.34
442.61600041796953,108.33000000000001
442.88600029352926,108.36000000000001
443.1460003170513,108.38
443.6430003358557,108.4
444.1610003061953,108.4
444.6740003564409,108.45
445.1830009086151,108.38
445.7070013831957,108.36000000000001
446.21300155194945,108.39000000000001
446.7410007935246,108.38
447.2390006551307,108.34
447.7540006655441,108.31
448.0140005714107,108.33000000000001
448.2660006882075,108.32000000000001
448.5230007101086,108.33000000000001
448.7840006060822,108.31
449.05000058011353,108.27000000000001
449.30200080680703,108.26
449.5580009831879,108.30000000000001
449.80900082257136,108.26
450.06500061879956,108.28
450.31800047077843,108.28
450.5730004716217,108.2
450.8280004103561,108.26
451.0780004345147,108.25
451.33000041765445,108.22
451.5820005536093,108.22
451.84200064181726,108.24000000000001
452.0950007708557,108.25
452.35100088095305,108.22
452.6020008804645,108.29
453.1170008000142,108.30000000000001
453.6260006922002,108.30000000000001
454.1390008730807,108.29
454.65000059166397,108.34
455.1550004394108,108.28
455.6840005233891,108.32000000000001
456.1830005315849,108.39000000000001
456.444000595911,108.34
456.71100064920705,108.37
456.96400082501026,108.42
457.21300071082845,108.42
457.46600066671624,108.36000000000001
457.7280006390258,108.33000000000001
457.9890004912782,108.37
458.2360004997425,108.38
458.4920004362126,108.38
458.7460004468704,108.35000000000001
459.01100046295187,108.34
459.2620006804395,108.35000000000001
459.5140007322955,108.38
459.7670010179069,108.32000000000001
460.03600050865583,108.34
460.5550003669486,108.37
460.8020005739993,108.33000000000001
461.3070004508928,108.29
461.82000001948813,108.26
462.07200002705207,108.30000000000001
462.3240002519878,108.25
462.56800070584217,108.28
462.820001094378,108.28
463.07200121903287,108.30000000000001
463.5750019522191,108.27000000000001
464.09200214289405,108.29
464.60300164656707,108.25
465.1200011717406,108.27000000000001
465.6390008611822,108.32000000000001
465.8820008553668,108.32000000000001
466.14200082807383,108.26
466.400000988422,108.28
466.66500095357486,108.31
466.9130011875874,108.32000000000001
467.16400144916986,108.33000000000001
467.42500180242826,108.33000000000001
467.6910017981959,108.32000000000001
467.94500167754757,108.32000000000001
468.19000162006876,108.34
468.4400015893177,108.32000000000001
468.7070015116053,108.27000000000001
468.9700017026676,108.31
469.47000157731065,108.27000000000001
469.984002239438,108.26
470.49500154943195,108.31
471.01200161036235,108.31
471.52800138379905,108.26
472.04000117045166,108.30000000000001
472.54700129510934,108.32000000000001
472.8110012203608,108.38
473.06400138881844,108.32000000000001
473.3200013320798,108.4
473.57400141582946,108.34
473.83300132747195,108.36000000000001
474.3310019870091,108.4
474.5780025675443,108.41
474.9020024057595,108.39000000000001
475.3630020752562,108.45
475.6120026281927,108.4
475.8610034232685,108.42
476.12600330269726,108.39000000000001
476.38500204876306,108.44
476.63800178961816,108.44
476.8880015989079,108.47
477.15600145130736,108.45
477.414001880967,108.46000000000001
477.67300185168517,108.45
477.91400200140606,108.44
478.43500173273276,108.43
478.9450017924814,108.41
479.45600138907434,108.43
479.9770011354711,108.4
480.4860016951586,108.36000000000001
481.00000237525984,108.32000000000001
481.5040019023726,108.37
482.02600171048863,108.39000000000001
482.5390012268438,108.35000000000001
482.79400095796547,108.35000000000001
483.0470010143941,108.26
483.2930011928581,108.32000000000001
483.5500010795161,108.33000000000001
483.81600096007577,108.35000000000001
484.074000980222,108.31
484.3230011170232,108.31
484.57300141671124,108.35000000000001
484.8290013530544,108.33000000000001
485.08300202027283,108.30000000000001
485.3350015133877,108.30000000000001
485.5950009905374,108.18
485.86700059481296,108.14000000000001
486.12500060272566,105.84
486.3720007782109,105.48000000000002
486.8780011111613,105.26000000000002
487.393001035099,105.09
487.9040011856841,105.01
488.4190011567936,104.99000000000001
488.91900126912634,105.02000000000001
489.445001675367,105.03
489.9360018257487,105.03999999999999
490.4710012253528,104.96000000000001
490.9630026529494,105.03
491.4880016867146,104.97
491.9920014034781,104.94
492.2440013905706,104.94
492.5100014334734,104.96000000000001
492.76400151187994,104.9
493.01800134376435,104.99000000000001
493.2770011808781,104.93
493.5440011194544,104.95
493.795001357851,104.9
494.0360023814054,104.87
494.2920022051743,104.91
494.5510019815954,104.92000000000002
494.80900154605115,104.93
495.05900170686726,104.94
495.31800136074196,104.95
495.5720012036596,104.92000000000002
495.8280012030382,104.92000000000002
496.08200149168886,104.91
496.60000145992757,104.95
497.10600169983866,104.98
497.62400180457536,104.93
498.1300015307249,105.02000000000001
498.65600106887314,105.0
499.15800106278977,105.0
499.6690020273421,104.97
500.17600217923285,104.99000000000001
500.6990018953503,104.98
501.20400177273126,104.97
501.4620014766822,104.99000000000001
501.7200011889102,104.98
501.9800011972589,104.99000000000001
502.23000125540096,104.97
502.4900011642023,104.99000000000001
502.7440014212005,104.95
502.9980016739629,104.92000000000002
503.2460017903769,104.91
503.5050019076275,105.01
503.75600161685423,104.97
504.01300178765234,104.94
504.2580018284291,104.94
504.5110013993749,104.94
504.77100107969756,104.98
505.03000097518964,104.99000000000001
505.27900133094784,104.96000000000001
505.5240020038613,104.97
505.77900247538946,104.97
506.0340025709735,104.95
506.2830027780905,104.96000000000001
506.807001375277,104.95
507.3150021771483,104.96000000000001
507.8310017180913,104.99000000000001
508.34000208521854,104.97
508.85500218628096,104.97
509.36300193378787,105.0
509.6150017464164,105.01
509.8780016513754,105.03
510.1390017661853,105.01
510.3820018819237,105.06
510.6370019632341,105.03999999999999
510.9050020062439,105.06
511.1720020707316,105.06
511.4240020775326,105.49000000000001
511.6730018341793,107.06
511.9290013136588,nan
512.1930012309813,nan
512.4450011015816,nan
512.6980012190412,nan
512.9570013353946,nan
513.2170015354129,nan
513.4720014733033,nan
513.7270016448424,nan
513.9820015302092,nan
514.2420015527708,nan
514.7620011121644,nan
515.2890010110831,nan
515.8120033830156,nan
516.0670036061209,nan
516.3220044787942,nan
516.5690043459828,nan
516.82900448214,nan
517.0880032683025,nan
517.3400023446862,nan
517.5900021426224,nan
517.8620039952729,nan
518.1240049428321,nan
518.3740030489569,nan
518.6170020140103,nan
518.873001898345,nan
519.1390030242381,nan
519.3870026203967,nan
519.6360025806525,nan
519.8990024822128,nan
520.1660017917357,nan
520.4120010184239,nan
520.6610008546828,nan
520.9260010183788,nan
521.2040029489413,nan
521.4540028046576,nan
521.9490020164806,nan
522.4680030097537,nan
523.0460041793646,nan
523.2420037936556,nan
523.7480029976248,nan
524.2620038091641,nan
524.7720039036,nan
525.0230040322042,nan
525.2810048069509,nan
525.5350041452995,nan
525.7910035422819,nan
526.0390023163682,nan
526.2920023789073,nan
526.5430018621462,nan
526.8090028017745,nan
527.0660019248062,nan
527.3170013066144,nan
527.5660014756447,nan
527.8330022061901,nan
528.0960021814216,nan
528.3430015160606,nan
528.847001047562,nan
529.3670012335486,nan
529.8800022656072,nan
530.3900020098417,nan
530.9070024646501,nan
531.4190021715444,nan
531.9270024533441,nan
532.1880036349936,nan
532.443004455876,nan
532.6920026375467,nan
532.9570025405426,nan
533.218002539299,nan
533.4680021594547,nan
533.7240021593557,nan
533.9870025553056,nan
534.2430018203327,nan
534.4940016800937,nan
534.743001999091,nan
535.0040027186712,nan
535.2620036057108,nan
535.520003825254,nan
536.0230015680296,nan
536.4670010475947,nan
536.9830024218644,nan
537.5490020928324,nan
537.9980023884847,nan
538.2480019804996,nan
538.7760020583693,nan
539.0300019637125,nan
539.2770016392317,nan
539.5460027773349,nan
539.8700024126179,nan
540.0530018674093,nan
540.3590016748124,nan
540.5590023133459,nan
540.888002804647,nan
541.0770022778644,nan
541.3270017669541,nan
541.5930024160209,nan
541.8560029242086,nan
542.104001626994,nan
542.4220017855101,nan
542.9350014854448,nan
543.4470021345228,nan
543.9080029278848,nan
544.4090019470655,nan
544.991002555088,nan
545.4270013136496,nan
545.9270016201799,nan
546.2520027725299,nan
546.4510032948973,nan
546.7710025833484,nan
547.0200015474754,nan
547.2140017031727,nan
547.5310014556253,nan
547.722001567401,nan
548.0450016513242,nan
548.2430017665524,nan
548.4960016864297,nan
548.739001534427,nan
549.0660018731809,nan
549.2680024760225,nan
549.5220022073729,nan
549.8240011940184,nan
550.0220011935885,nan
550.6680010033268,nan
551.0550012339966,nan
551.6300007432518,nan
552.1540016417521,nan
552.6640009843233,nan
553.1870026799255,nan
553.623001670812,nan
554.1350013724092,nan
554.3880013059445,nan
554.6450019156397,nan
554.9020020769433,nan
555.1460014788902,nan
555.3950015997624,nan
555.651001670113,nan
555.914001976025,nan
556.2230016270452,nan
556.5480012379885,nan
556.6750011496833,nan
556.9290011294079,nan
557.1790008444324,nan
557.4420012064036,nan
557.7070019804306,nan
557.9550017295301,nan
558.2080021076373,nan
558.4730026142714,nan
558.9780013104272,nan
559.4990016747124,nan
559.8250029026927,nan
560.0040020446281,nan
560.2580017500866,nan
560.5890019702491,nan
560.7760014453186,nan
561.0180013270518,nan
561.5580025972384,nan
562.1240007756295,nan
562.3150006837803,nan
562.5810010282963,nan
562.8310012863541,nan
563.0820014962296,nan
563.3370017751364,nan
563.5860017388649,nan
563.8430018843898,nan
564.099001663715,nan
564.3550012757926,nan
564.6090008253499,nan
564.8690007824822,nan
565.1200005556342,nan
565.3740007163399,nan
565.8960020498466,nan
566.3840009790176,nan
566.9160015390287,nan
567.4460019684691,nan
567.9790043848451,nan
568.4920043808883,nan
568.7570048140067,nan
569.0010028866382,nan
569.2480014765093,nan
569.5070010895388,nan
569.7710011451969,nan
570.0140014052286,nan
570.270001372157,nan
570.5470012838556,nan
570.8030012307224,nan
571.1160012405536,nan
571.2970013276806,nan
571.5650013270581,nan
571.819001399044,nan
572.0750015330158,nan
572.5890020756598,nan
573.0950015154555,nan
573.602001270916,nan
574.122001244509,nan
574.6950008578463,nan
574.8940007688375,nan
575.1430013257572,nan
575.6430016095044,nan
576.1640012114606,nan
576.4160011380669,nan
576.6810006875551,nan
576.940000524318,nan
577.1810008879363,nan
577.4400008875381,nan
577.7070006794102,nan
577.9510012397244,nan
578.2000012054652,nan
578.4610012801207,nan
578.7200012199336,nan
579.0360010241159,nan
579.2330007363186,nan
579.5000006298533,nan
579.7540007356567,nan
580.0700008938576,nan
580.27000124511,nan
580.5810013994601,nan
580.7710014196645,nan
581.3580013219049,nan
581.5490011907852,nan
581.8030008705696,nan
582.0580006477018,nan
582.3040008827004,nan
582.6210010821786,nan
582.8140013263236,nan
583.3120020443604,nan
583.5790014273988,nan
583.8320016528727,nan
584.082001411617,nan
584.3250009181534,nan
584.6090005584929,nan
584.7450006917545,nan
584.9540002094182,nan
