dist,height
337.90803456266025,108.15
338.1755904925723,108.14000000000001
338.6976696745934,108.14000000000001
339.2095207596626,108.17
339.70747467931875,108.18
340.20852174365064,108.15
340.7325983876506,108.2
341.27822770578257,108.2
341.80749224819516,108.21000000000001
342.32314674003567,108.17
342.5672490271071,108.18
342.8175368588952,108.18
343.084046686814,108.18
343.3468982676266,108.18
343.614600021594,108.21000000000001
343.8748763954703,108.19
344.13220425586445,108.21000000000001
344.3855849915905,108.18
344.6345848605447,108.18
344.87730289771173,108.24000000000001
345.12116457991965,108.18
345.37615807261506,108.17
345.64261972303126,108.19
345.90756492016766,108.22
346.43692700114974,108.21000000000001
346.94149787247994,108.26
347.4318802297797,108.26
347.9384008499205,108.21000000000001
348.2021066421052,108.21000000000001
348.4686648365962,108.19
348.73103505997284,108.2
348.99369435707575,108.22
349.2489281143179,108.25
349.7456407319468,108.19
349.9885999757706,108.25
350.2407412537838,108.17
350.50325568816044,108.17
350.76672091576756,108.15
351.0323763871361,108.18
351.29560112674335,108.15
351.5551674403321,108.22
351.8055514357327,108.16
352.0514106774748,108.2
352.2985575985232,108.19
352.54969988499494,108.21000000000001
352.80602890115125,108.18
353.0741996818799,108.19
353.58814514912683,108.2
354.110888026618,108.23
354.6111268164043,108.19
355.1151688720154,108.2
355.63739364836204,108.15
356.1503405333203,108.21000000000001
356.66994222810536,108.19
357.1742242897715,108.23
357.6889280855643,108.2
357.94615972377744,108.15
358.19834900792046,108.23
358.45177763543035,108.27000000000001
358.7125716796109,108.23
358.9669030830001,108.21000000000001
359.21923671902647,108.19
359.470619588027,108.22
359.7371294834604,108.26
359.9976945662291,108.19
360.25212230741954,108.22
360.5112553305375,108.22
360.77343300886224,108.16
361.02781247433,108.23
361.5261017035976,108.24000000000001
362.03956611536256,108.24000000000001
362.56859059493837,108.27000000000001
363.0739678853333,108.23
363.5744952633504,108.27000000000001
364.06854867730607,108.22
364.32977571837307,108.24000000000001
364.6058042242334,108.23
364.87774189445975,108.24000000000001
365.13611679345,108.26
365.39044802649124,108.2
365.6434434049105,108.24000000000001
365.88630607061526,108.27000000000001
366.1321173825099,108.27000000000001
366.3827792036629,108.23
366.6422488284731,108.2
366.909047108408,108.2
367.1758458136918,108.22
367.43950373360775,108.23
367.6989738767298,108.26
367.95121117615577,108.23
368.19492807750623,108.24000000000001
368.6825556640835,108.18
368.93693495094794,108.18
369.46529685614587,108.2
369.7348515477003,108.17
370.0004109240961,108.22
370.25335815627653,108.19
370.49841117743,108.18
370.74017924821686,108.15
370.9801422286643,108.11000000000001
371.5001285302604,108.15
372.0349054981266,108.15
372.5577926094152,108.15
372.8060826797224,108.2
373.28981124322155,108.16
373.5460440829216,108.16
373.8055618714093,108.16
374.068690502159,108.16
374.33339491154135,108.11000000000001
374.5990983972065,108.12
374.85847213715203,108.13000000000001
375.10737627511406,108.14000000000001
375.3542347782958,108.19
375.6043784156409,108.18
375.85946821651305,108.14000000000001
376.1207432846532,108.13000000000001
376.6258424630471,108.17
377.12804160921263,108.15
377.6201460634747,108.16
378.1366072625077,108.17
378.655354252386,108.19
379.1783849443425,108.21000000000001
379.68580838767195,108.19
379.9367588375729,108.21000000000001
380.18495293343733,108.21000000000001
380.4415700393425,108.19
380.69375948260557,108.19
380.9452863929412,108.23
381.19847466247813,108.17
381.447523486521,108.24000000000001
381.7003278515752,108.22
381.9511828414725,108.2
382.21074811679483,108.2
382.4702175085009,108.21000000000001
382.73463309583053,108.22
382.99505338058873,108.24000000000001
383.25162240100167,108.24000000000001
383.50295712679974,108.28
384.0078549691399,108.17
384.50857462740674,108.25
385.04468590541535,108.24000000000001
385.55715162865283,108.25
386.06000409521835,108.21000000000001
386.55644058015645,108.19
387.09217678222325,108.21000000000001
387.615303705878,108.29
387.87115205052305,108.21000000000001
388.1151106089532,108.2
388.3599241863146,108.17
388.6068797769797,108.18
388.93341594931127,108.19
389.1330503388269,108.21000000000001
389.40265229836325,108.27000000000001
389.66697197863715,108.2
389.9232048416713,108.23
390.16754770611044,108.24000000000001
390.40765512730405,108.21000000000001
390.6524208871615,108.18
390.8974266901741,108.2
391.161986054371,108.18
391.43487239003116,108.17
391.71027537198967,108.19
391.9808763052095,108.21000000000001
392.2313082914213,108.2
392.48035705497415,108.21000000000001
392.7211751370175,108.18
393.2112346627445,108.14000000000001
393.7410166835556,108.18
394.2702800237421,108.17
394.76238487094986,108.2
395.0061039553692,108.15
395.2522047326238,108.14000000000001
395.51586116362006,108.13000000000001
395.7791818956626,108.2
396.04464429404925,108.16
396.3052084706937,108.16
396.5688654218836,108.10000000000001
396.81805836176346,108.13000000000001
397.0596835817003,108.19
397.2994555810516,108.16
397.55578440893044,108.16
398.08271362243295,108.18
398.60170031875174,108.13000000000001
399.1174026148196,108.17
399.6145020967082,108.14000000000001
400.13829103698635,108.18
400.6539453743093,108.16
401.16460544270353,108.17
401.41494132879507,108.22
401.67174139463685,108.18
401.9401043065994,108.18
402.19048807623483,108.15
402.44505917951085,108.18
402.70328986612463,108.24000000000001
402.95448058682763,108.22
403.2066701196794,108.23
403.4559112108781,108.25
403.71918411811936,108.25
403.98141013665463,108.21000000000001
404.2441637723419,108.2
404.5004926338162,108.22
405.012199659467,108.21000000000001
405.511440590768,108.09
406.0368435019167,108.19
406.5571170610594,108.19
407.0623509451592,108.18
407.5535053278281,108.16
408.0779094094656,108.11000000000001
408.6114557106788,108.17
408.8740178698079,108.21000000000001
409.1232107837442,108.16
409.3669773907026,108.15
409.60984148089017,108.15
409.86188718762327,108.2
410.13124896549886,108.15
410.39604841543,108.18
410.6648436255531,108.17
410.9264070670075,108.18
411.17664686360774,108.18
411.42046125709396,108.13000000000001
411.6662257084008,108.14000000000001
411.91822341940633,108.16
412.18444485084586,108.18
412.4532876993466,108.15
412.7208440265648,108.14000000000001
413.24411501314813,108.15
413.49216481331297,108.15
413.72993807313486,108.18
414.2329823493054,108.16
414.49568825863554,108.15
414.7594893079602,108.12
415.2864194011164,108.14000000000001
415.76534665722204,108.15
416.2673922228355,108.09
416.79375491842484,108.13000000000001
417.0623101384252,108.10000000000001
417.32097311661676,108.16
417.5722597742814,108.13000000000001
417.81412443932527,108.15
418.05574947846367,108.13000000000001
418.30869822895147,108.09
418.5734015976171,108.12
418.8340618311743,108.17
419.09871763821945,108.17
419.35590133918464,108.14000000000001
419.6142759928456,108.08000000000001
419.8604244043489,108.14000000000001
420.1034803533529,108.13000000000001
420.3666092365092,108.14000000000001
420.62688554228197,108.15
421.14316397752435,108.13000000000001
421.6599133211503,108.19
422.1611036275132,108.2
422.6813682539129,108.13000000000001
423.19122150276223,108.2
423.69126917839594,108.17
424.20996798048014,108.21000000000001
424.4746236855626,108.24000000000001
424.7378965209015,108.25
424.99251593175137,108.21000000000001
425.24542619997686,108.24000000000001
425.4880598019173,108.26
425.7306454719932,108.21000000000001
425.97774432239993,108.25
426.2352646004316,108.26
426.50082388314325,108.26
426.76400045458377,108.28
427.02627434971726,108.24000000000001
427.2706171432807,108.26
427.5238534000179,108.22
427.7698571591972,108.24000000000001
428.01904989848293,108.23
428.2776170861606,108.21000000000001
428.8139708474993,108.23
429.3260029231866,108.19
429.8152062130887,108.21000000000001
430.3285744695557,108.2
430.86516851678783,108.19
431.3772487614524,108.22
431.6142147543336,108.21000000000001
431.86116944221783,108.19
432.1115053247251,108.14000000000001
432.3783037063724,108.13000000000001
432.64376666953143,108.11000000000001
432.9136104166742,108.17
433.1716963745438,108.15
433.42159904185667,108.16
433.6655569283777,108.16
433.9096592713741,108.17
434.16389440855164,108.16
434.4283584389951,108.16
434.69691411488066,108.06
434.96261785468414,108.17
435.22118535177026,108.17
435.70662214269817,108.16
435.9425896158805,108.10000000000001
436.202059298211,108.15
436.4676663877864,108.14000000000001
437.00192565822863,108.14000000000001
437.5131998568729,108.17
437.99578531077213,108.16
438.5168184836244,108.11000000000001
438.7753375350533,108.13000000000001
439.04155879597545,108.15
439.294987411648,108.15
439.5133625158625,108.17
439.7950341625062,108.19
440.0483665825837,108.09
440.303744750144,108.15
440.56545254706475,108.16
440.8260654725398,108.16
441.07849516610986,108.12
441.3275436555031,108.12
441.57369206736035,108.18
441.7567692395895,108.16
442.01176372920213,108.09
442.58283530543747,108.16
443.02837826261197,108.15
443.536992829234,108.17
444.06458526998074,108.17
444.64240817650307,108.2
445.08485872359216,108.16
445.65421050294134,108.19
445.85898366411766,108.2
446.1223524998495,108.18
446.38633567796404,108.22
446.7018847900689,108.15
446.8960931010697,108.15
447.2134476075155,108.2
447.53684330454854,108.2
447.96161479305346,108.15
448.2294128970119,108.2
448.499774013321,108.12
448.81365018123057,108.16
448.9948735097094,108.18
449.23588277206886,108.18
449.4891671152932,108.17
449.7557734860109,108.16
450.0253765766993,108.12
450.2890349608793,108.22
450.5413686499831,108.26
451.0277067875099,108.22
451.60343618931864,108.15
452.07557533005473,108.19
452.5895214794527,108.15
453.08090221173524,108.13000000000001
453.5939935107166,108.14000000000001
453.85960115767074,108.12
454.19436982309674,108.09
454.3865322454001,108.12
454.63263186665336,108.19
454.8695974111701,108.11000000000001
455.10927098225545,108.10000000000001
455.3753478110118,108.09
455.6440478937478,108.12
455.9117975979564,108.10000000000001
456.18049819123127,108.13000000000001
456.4368271798409,108.16
456.67788442402156,108.15
456.9137068386108,108.14000000000001
457.22382884316073,108.15
457.4848633495976,108.09
457.68106939002837,108.12
457.94791616296277,108.13000000000001
458.20619472351086,108.18
458.4574813884053,108.17
458.9618598805352,108.17
459.545724399651,108.16
460.00610579099924,108.2
460.5068258636347,108.12
460.7537802210634,108.17
461.01334641960204,108.21000000000001
461.2705780049276,108.21000000000001
461.52890470803663,108.19
461.9811509412478,108.19
462.3062556801497,108.17
462.55778291690217,108.19
462.8143044299732,108.23
463.0787204666178,108.24000000000001
463.3373842568717,108.23
463.5918600849243,108.19
463.8391995228519,108.25
464.0881031657674,108.28
464.6075123865304,108.21000000000001
465.13563464112275,108.21000000000001
465.64600609583243,108.23
466.1320201713244,108.19
466.73695671330756,108.17
466.9314058799215,108.16
467.4399722980481,108.12
467.9241811458348,108.19
468.1754196804868,108.18
468.50923713519245,108.2
468.71058185942417,108.2
468.98189360891104,108.19
469.23822262684433,108.15
469.4752364736611,108.08000000000001
469.71685975595983,108.13000000000001
469.9650055972253,108.11000000000001
470.2245716463571,108.09
470.4942225128805,108.10000000000001
470.8332752535657,108.14000000000001
471.28018992314963,108.12
471.7610175872949,108.14000000000001
472.2911852025189,108.09
472.8272984008009,108.14000000000001
473.32159191927843,108.17
473.808364352087,108.12
474.0727803069904,108.16
474.34148046001627,108.11000000000001
474.61018088532404,108.13000000000001
474.87379089922405,108.19
475.17882199651956,108.19
475.3577586891792,108.17
475.60285974329463,108.2
475.8649893205004,108.14000000000001
476.1221247180181,108.13000000000001
476.38682947579474,108.21000000000001
476.65029488504456,108.13000000000001
477.1415439898312,108.22
477.6479682967363,108.2
478.17970063251323,108.19
478.692262321003,108.2
478.94235767678765,108.17
479.1915985375787,108.2
479.51333337666426,108.23
479.70245124347656,108.21000000000001
479.9660609647311,108.22
480.2181539154887,108.2
480.4741942008957,108.26
480.7261911244279,108.26
480.98475826267094,108.27000000000001
481.30744381631996,108.26
481.5048893230472,108.30000000000001
481.76516562013904,108.30000000000001
482.01654854164497,108.30000000000001
482.2675945385508,108.24000000000001
482.5197356927486,108.28
482.7807702612025,108.30000000000001
483.0538872227404,108.31
483.32049334887506,108.33000000000001
483.57492092332495,108.36000000000001
483.8172178881194,108.28
484.0573247808569,108.32000000000001
484.3004764121134,108.30000000000001
484.5568053933408,108.30000000000001
484.8307883684781,108.33000000000001
485.0981046716221,108.28
485.60947512790557,108.35000000000001
486.0974391570068,108.32000000000001
486.6283169504216,108.31
487.1602901735732,108.32000000000001
487.65486110670525,108.31
488.14596637891003,108.23
488.68760200152406,108.2
488.95815565035826,108.30000000000001
489.20939410542803,108.26
489.4483094505486,108.29
489.6863705076955,108.22
489.94141214843233,108.21000000000001
490.2087765116002,108.21000000000001
490.47847534728777,108.24000000000001
490.81843053108753,108.2
491.0034565601346,108.24000000000001
491.2456572408554,108.16
491.4804811098809,108.2
491.7333326977133,108.15
492.1312199698369,108.17
492.5468462491664,108.18
493.05065890839245,108.19
493.5355302002076,108.21000000000001
494.0476594125307,108.16
494.56626257964666,108.12
495.0666841224523,107.97
495.5765854900734,105.14000000000001
496.109508630907,104.95
496.36688451285704,104.88000000000001
496.6171242476441,104.88000000000001
496.8563285628955,104.88000000000001
497.11246536975915,104.91
497.3674112977247,104.9
497.62807178855974,104.9
497.93933723898533,104.91
498.13459251591837,104.88000000000001
498.3886836205252,104.87
498.6502949583004,104.92000000000002
498.9157097245986,104.9
499.18031791327667,104.92000000000002
499.43949928394727,104.9
499.69853649675616,104.91
499.9474411355657,104.92000000000002
500.192686615868,104.9
500.45096516342136,104.9
500.7156691426782,104.89000000000001
500.9802772405317,104.94
501.2335616107524,104.94
501.48080479017335,104.93
501.72266934632324,104.92000000000002
501.9735718999557,104.91
502.2397453268708,104.9
502.84735176492677,104.94
503.2746269344402,104.92000000000002
503.7547452888161,104.9
504.2960915226292,104.89000000000001
504.8221567978173,104.9
505.29908678623195,104.87
505.54613822676953,104.88000000000001
505.8150291104447,104.91
506.08667694279404,104.88000000000001
506.36650821020936,104.88000000000001
506.85576007874266,104.89000000000001
507.09310123585783,104.9
507.3495261247417,104.86000000000001
507.60833280098933,104.81
507.8779350139165,104.87
508.1524836404915,104.83000000000001
508.40153231673094,104.84
508.6485353689716,104.82
508.886500792662,104.80000000000001
509.1417348538617,104.82
509.40277003663806,104.78999999999999
509.9469205368339,104.82
510.43436680635057,104.83000000000001
510.92899730295204,104.81
511.1874199449747,104.82
511.4558791381716,104.82
511.709355602377,104.80000000000001
511.96349468394715,104.81
512.2102579000151,104.80000000000001
512.458596033865,104.77000000000001
512.7117364474896,104.82
512.9821451883096,104.80000000000001
513.5020830571186,104.84
513.7550793607786,104.85000000000001
514.0074128862345,104.83000000000001
514.2626949701873,104.85000000000001
514.5196387719326,104.82
514.8452241373129,104.86000000000001
515.0304428613905,104.84
515.2846780896945,104.84
515.5378665006092,104.88000000000001
515.801187376493,104.83000000000001
516.0654111311859,104.91
516.3330635636266,104.88000000000001
516.5935801285185,104.92000000000002
516.8437718198799,104.93
517.3448180913771,104.84
517.8659467603561,104.9
518.3765107853558,104.95
518.8665219476007,104.94
519.3854607649314,104.94
519.9177207962814,104.94
520.3860458938153,105.83000000000001
520.6241562787882,nan
520.8777287723099,nan
521.1463316238539,nan
521.4188818349409,nan
521.6814917801858,nan
