dist,height
357.3700957173109,113.91417656500803
357.8589367083069,113.8836440609952
358.3088702376764,113.90311155698235
358.78921892665613,113.8825790529695
359.1213084961682,113.86204654895667
359.77244729689903,113.82151404494383
360.473515545872,113.890981540931
361.06378167437396,113.90044903691815
361.68390244521527,113.9099165329053
362.31356506484826,113.89938402889247
362.9707965911307,113.90885152487962
363.5981098204444,113.8983190208668
363.9112674416663,113.89778651685394
364.2318682240751,113.8872540128411
364.5555155542157,113.89672150882826
364.95212096931294,113.91618900481542
365.18737678895747,113.88565650080258
365.5087252050216,113.90512399678973
365.82712755617234,113.9245914927769
366.3163639069377,113.91405898876405
366.4777130808912,113.90352648475121
366.79087053251476,113.90299398073837
367.11236936529394,113.90246147672552
367.43332192521683,113.92192897271269
367.7621137257072,113.92139646869985
368.07337387265596,113.950863964687
368.38737921242637,113.93033146067417
368.72051127649513,113.94979895666133
369.0483543304319,113.95926645264848
369.3812918462439,113.98873394863564
369.990225380347,113.9282014446228
370.64256378753913,113.99766894060996
371.3773951723502,113.95713643659712
371.90208411489175,113.95660393258427
372.5700065544729,113.90607142857144
373.20266505613273,113.9155389245586
373.50688394325476,113.90500642054576
373.8298275485786,113.90447391653292
374.16056620921455,113.88394141252007
374.4974986578682,113.89340890850723
374.8219435985572,113.94287640449438
375.11866881028465,113.91234390048156
375.43152474585827,113.86181139646871
375.76011511202194,113.90127889245586
376.1014443551102,113.93074638844301
376.42653601200857,113.94021388443018
376.7295551174609,113.88968138041734
377.34393577875346,113.90914887640452
378.0164999904104,113.88861637239165
378.6279848056665,113.88808386837881
379.27437477767995,113.84755136436598
379.9441935153109,113.87701886035315
380.5905400046092,113.8864863563403
381.2591610571476,113.91595385232745
381.5835557070037,113.9354213483146
381.9017060907165,113.94488884430177
382.2219547239535,113.95435634028892
382.5384098806289,113.9138238362761
382.86310674574014,113.94329133226324
383.2627084416119,113.9627588282504
383.500012028683,113.93222632423756
383.8184142781584,113.91169382022473
384.1387132299998,113.95116131621188
384.471198466153,113.94062881219905
384.78125833907245,113.9000963081862
385.09266944594,113.94956380417335
385.4156207952656,113.97903130016051
385.7457150533237,113.94849879614767
386.36609639175117,113.98796629213484
386.9815237630861,113.95743378812199
387.6563920896958,114.00690128410915
388.26632068723137,113.98636878009631
388.91856023980137,113.98583627608348
389.5680566396582,113.99530377207064
389.87661164527424,113.96477126805779
390.18472377067764,113.96423876404495
390.60475458191746,113.96370626003211
390.86138775018446,113.97317375601926
391.1820908860732,113.94264125200642
391.49010180846204,113.94210874799357
391.7918173226695,113.93157624398074
392.1154150094076,113.9510437399679
392.45908837227864,113.92051123595506
392.7889314390109,113.95997873194223
393.097093783457,113.92944622792938
393.39701389944486,113.90891372391653
394.04960751281044,113.8983812199037
394.68920607992305,113.95784871589086
394.99991020378724,113.90731621187801
395.3122190939713,113.91678370786516
395.6402156619066,113.85625120385234
395.96980586024483,113.90571869983948
396.28500997262057,113.91518619582665
396.59496798749217,113.91465369181381
397.2361711098324,113.88412118780097
397.87607267338905,113.92358868378813
398.19342562629026,113.90305617977528
398.5138757508953,113.91252367576244
398.8352236663657,113.88199117174962
399.15966878806785,113.90145866773676
399.5559716622941,113.92092616372392
399.79762364601424,113.89039365971108
400.1181244882566,113.93986115569824
400.5258677513851,113.9493286516854
400.8429680585653,113.90879614767256
401.0763274203552,113.94826364365971
401.388181902507,113.96773113964687
401.7168241348624,113.96719863563403
402.0476658183703,113.95666613162119
402.53220987394286,113.97613362760836
402.9909270554364,113.9856011235955
403.6634950463071,113.93506861958267
404.2878100672836,113.89453611556982
404.9131740188259,113.90400361155699
405.58320004285184,113.94347110754416
406.1856327899843,113.9129386035313
406.5148297774634,113.91240609951846
406.85680896354677,113.94187359550563
407.18435184446855,113.93134109149278
407.48836771004886,113.89080858747994
407.7851400431359,113.92027608346709
408.18599283782385,113.89974357945425
408.4458746162091,113.88921107544141
408.8623542978737,113.88867857142857
409.09410871949746,113.89814606741574
409.40726490989385,113.87761356340289
409.7204208737954,113.88708105939004
410.13995810576665,113.84654855537721
410.69356545361165,113.87601605136437
411.3125325078243,113.86548354735154
411.9777054513994,113.83495104333869
412.59298146842,113.87441853932584
413.23403317732675,113.86388603531302
413.88921906229933,113.88335353130016
414.51927396684465,113.86282102728734
415.1614250686111,113.8622885232745
415.78924073140706,113.88175601926163
416.1179835215008,113.8512235152488
416.44053227441725,113.88069101123595
416.7527401757545,113.85015850722313
417.06564395787865,113.90962600321028
417.3880914388909,113.85909349919744
417.7131418449747,113.8385609951846
418.0296980107993,113.85802849117177
418.3280754013529,113.83749598715892
418.63324213206,113.82696348314609
418.96388123560246,113.80643097913322
419.29751667998227,113.7958984751204
419.62910422181153,113.84536597110755
420.23888267983966,113.83483346709471
420.89337154319736,113.76430096308188
421.5260297514259,113.81376845906902
421.83319380532396,113.77323595505618
422.15858710915734,113.77270345104334
422.5007672892441,113.79217094703051
422.830054544376,113.81163844301767
423.13606839526216,113.83110593900481
423.43993376392837,113.80057343499197
424.1915514410913,113.78004093097914
424.73407221224903,113.7695084269663
425.0363437295686,113.74897592295346
425.354695689374,113.7684434189406
425.693274084757,113.76791091492777
426.0209673349423,113.76737841091493
426.32892829598137,113.7568459069021
426.7174937414682,113.77631340288926
426.95974060559854,113.71578089887642
427.2985207814321,113.75524839486357
427.61771993452277,113.76471589085072
427.9236331625071,113.73418338683788
428.2339448595825,113.76365088282505
428.56143640089687,113.73311837881221
428.8876772209712,113.75258587479937
429.20308325313783,113.76205337078652
429.8407356102955,113.73152086677368
430.5670820092962,113.77098836276085
431.1157967762258,113.80045585874801
431.7665835807583,113.80992335473516
432.39110090056204,113.75939085072231
433.04848504757524,113.78885834670947
433.6779455875062,113.85832584269663
433.9950465927002,113.80779333868381
434.32932760982186,113.83726083467096
434.6640118597351,113.84672833065811
434.99365204678566,113.81619582664527
435.3024103712268,113.85566332263242
435.62255814638434,113.8351308186196
435.951694605033,113.77459831460675
436.2833320595688,113.7940658105939
436.60373164461157,113.81353330658106
436.9074967701973,113.83300080256824
437.21500588497645,113.79246829855539
437.8794301859817,113.74193579454254
438.5729612288017,113.8114032905297
439.1338118409922,113.74087078651687
439.79419109624445,113.81033828250402
440.41890277098685,113.72980577849118
441.08472827904615,113.71927327447833
441.694710299999,113.69874077046549
442.3458492006,113.68820826645265
442.98235171731164,113.69767576243981
443.60561944366754,113.70714325842698
443.9406551781443,113.72661075441414
444.2609038999493,113.70607825040129
444.6516174950902,113.70554574638845
444.8856733723845,113.6550132423756
445.21131835343084,113.63448073836277
445.53356455490535,113.67394823434994
445.8535618227133,113.70341573033708
446.17365995988604,113.64288322632424
446.496610484335,113.6823507223114
446.8181598323864,113.70181821829857
447.1303684486214,113.70128571428573
447.5297185159886,113.69075321027287
447.7740634047488,113.67022070626004
448.1098967987652,113.6696882022472
448.43229397758586,113.70915569823435
448.73641212297446,113.68862319422152
449.0504673608524,113.71809069020867
449.3841523251571,113.68755818619583
449.7119960485822,113.70702568218299
450.0294499096698,113.74649317817016
450.33536418762407,113.76596067415731
450.6520205635386,113.67542817014446
451.3101508187025,113.72489566613163
451.93636417199264,113.77436316211879
452.5864542493511,113.74383065810595
453.302561073727,113.7632981540931
453.5368181548219,113.73276565008025
453.8568154660674,113.73223314606741
454.19060111587515,113.72170064205459
454.51399703969514,113.79116813804174
454.824308854529,113.78063563402891
455.13032430392946,113.74010313001605
455.45372040087676,113.71957062600322
455.7866076641568,113.66903812199037
456.11115311621137,113.76850561797754
456.4201642302846,113.7579731139647
456.72428257319535,113.72744060995186
457.0520255441387,113.726908105939
457.38461116438975,113.73637560192617
458.0247566071074,113.75584309791333
458.6536721252758,113.7153105939005
459.2905267856066,113.74477808988766
459.930478398638,113.7242455858748
460.5734763748343,113.74371308186197
461.2187163266469,113.71318057784913
461.85472321716054,113.70264807383629
462.1688792562736,113.71211556982345
462.49352530062515,104.36158306581059
462.81207855456836,104.33105056179777
463.1315298217128,104.37051805778492
463.4415399454391,104.36998555377208
463.76488549802906,104.42945304975925
464.0981179556754,104.37892054574638
464.441840341716,104.42838804173356
464.8258071901774,104.38785553772071
465.0560192342424,104.38732303370787
465.4599675170787,104.38679052969503
466.0352023817514,104.41625802568218
466.64034260873757,104.36572552166935
467.31295742895895,104.33519301765651
467.9389196316118,104.41466051364367
468.59320541595565,104.33412800963083
469.2486914302479,104.40359550561797
469.9021301249868,104.35306300160514
470.25094771728,104.3525304975923
470.57703759214604,104.36199799357946
470.9646041710566,104.35146548956662
471.1945640804868,104.32093298555378
471.5212584592555,104.31040048154092
471.8508483122606,104.3198679775281
472.16810075332285,104.34933547351525
472.4806616772796,104.36880296950241
472.7981156487407,104.34827046548958
473.1193628620583,104.31773796147674
473.44340492396765,104.32720545746389
473.76445096904433,104.34667295345105
474.3966141500169,104.29614044943821
475.03421623394667,104.35560794542538
475.6804121350805,104.33507544141251
475.9967664154873,104.35454293739969
476.30687671080284,104.32401043338685
476.6261769993335,104.31347792937402
476.9609114518715,104.33294542536116
477.28570902552696,104.31241292134833
477.5898771969523,104.34188041733547
478.2387169019255,104.35134791332264
478.5674088955494,104.3608154093098
479.1965675732663,104.35028290529696
479.51801637060515,104.30975040128412
479.85339707560684,104.32921789727126
480.1797891561034,104.34868539325844
480.4851072957413,104.3781528892456
480.78922520372686,104.30762038523277
481.1172706471885,104.3270878812199
481.4510567908227,104.29655537720706
481.7733028842507,104.32602287319422
482.07742065045943,104.33549036918139
482.4020169319361,104.32495786516854
482.7254128984717,104.30442536115571
483.0546500024609,104.31389285714286
483.3726494145071,104.31336035313002
483.68690593089246,104.32282784911717
484.00131330813554,104.26229534510435
484.3391949419332,104.3217628410915
484.97714923592014,104.34123033707866
485.6067607498891,104.2906978330658
486.24431234205707,104.33016532905297
486.87347941842137,104.29963282504015
487.5111316698317,104.29910032102731
488.14734036763934,104.30856781701445
488.78079583694773,104.2880353130016
489.09994513698325,104.30750280898877
489.51911875737807,104.33697030497594
489.7627670627893,104.31643780096309
490.071181986862,104.32590529695024
490.3835415305045,104.3253727929374
490.7153805649462,104.33484028892457
491.0418231281323,104.33430778491173
491.3647659132673,104.36377528089889
491.66703730471903,104.34324277688603
491.9824936580569,104.3627102728732
492.3172280897755,104.32217776886036
492.6456176451791,104.33164526484752
492.9616701063075,104.33111276083469
493.26773528480453,104.35058025682183
493.5958309112831,104.34004775280899
493.92542059910215,104.37951524879615
494.54863744327514,104.34898274478331
495.19488338834844,104.35845024077048
495.81855410321225,104.29791773675763
496.4493163224218,104.23738523274478
497.0966114127112,104.25685272873196
497.7202310796699,104.2763202247191
498.380358770287,104.24578772070628
499.01626521988237,104.23525521669342
499.34115552796163,104.22472271268059
499.66080804781956,104.20419020866774
499.97541655865444,104.24365770465491
500.3008095785974,104.23312520064206
500.60912410882,104.22259269662923
500.9273253976069,104.17206019261637
501.24158176272647,104.20152768860353
501.55414289386545,104.2209951845907
501.8716974785488,104.20046268057786
502.1917955174099,104.19993017656502
502.508696172514,104.19939767255217
502.83473562294796,104.21886516853934
503.1687720208797,104.22833266452649
503.49032154550895,104.23780016051366
503.79843496084817,104.21726765650082
504.1087970309584,104.22673515248796
504.6016327103986,104.21620264847513
504.7668765053824,104.20567014446229
505.3915456495092,104.23513764044945
506.0485255012606,104.22460513643661
506.6741933274281,104.24407263242377
507.32343556453213,104.22354012841092
507.6471840304051,104.17300762439807
507.9570931899662,104.21247512038525
508.26810178979355,104.2219426163724
508.594846026776,104.19141011235955
508.9324757774846,104.16087760834671
509.2573658465825,104.21034510433388
509.56273405538593,104.22981260032104
509.8821852545939,104.2192800963082
510.2209140999612,104.16874759229533
510.61976872424356,104.1682150882825
511.1577914421338,104.17768258426968
511.4845357760096,104.15715008025683
512.1284827326049,104.16661757624398
512.773722261584,104.14608507223116
513.404534441409,104.1455525682183
514.0424882303018,104.20502006420547
514.6913279141198,104.12448756019262
515.3152497161326,104.19395505617979
515.9537503701278,104.16342255216694
516.271003075904,104.18289004815409
516.6760506961785,104.20235754414126
516.9236433333264,104.20182504012843
517.2360030392316,104.19129253611558
517.6323062908651,104.21076003210274
517.8763998146662,104.2002275280899
518.2051417672349,104.22969502407706
518.5088653263317,104.2491625200642
518.8073436353807,104.24863001605137
519.1332907279209,104.21809751203854
519.4622846530824,104.23506500802569
519.78338983946,104.23453250401285
520.0835125333239,104.23400000000001
520.4010672221955,nan
521.0624968072449,nan
521.689455619912,nan
522.3511371759423,nan
522.9742522161106,nan
